-1.487373095702148618e+01,-1.151590805795183670e+01,-8.418006184556739768e+00,-1.421150287264165257e+00,-2.026562696943695485e+01,-2.103157548273883748e+01,-9.261487360997570306e+00,-2.016827715568676282e+01,-4.830903430298540968e+00,-5.624069041461311258e+00,-8.018425338027908467e+00,-9.002582928291552378e+00,-1.733915840207193071e+01,-1.665551577849694098e+01,-9.237637812319798414e+00,-4.490204446402715632e+01
-1.501438608244623119e+01,-1.141198670285624850e+01,-8.648074055043778685e+00,-1.535316756819051109e+00,-2.020343338822688395e+01,-2.116719988410658715e+01,-9.695438590000106771e+00,-2.042077634588756396e+01,-4.949530497475576496e+00,-5.861139373371736738e+00,-8.100221597603875168e+00,-9.167049830635061625e+00,-1.748251510791004648e+01,-1.676333951643173137e+01,-9.432168556380251090e+00,-4.509957627713241379e+01
-1.508695417605692590e+01,-1.126097695182543923e+01,-8.800281775654575256e+00,-1.560851404157447941e+00,-2.008546686177881213e+01,-2.123475554876796423e+01,-1.002831451974018151e+01,-2.056388035382274637e+01,-4.996814421605796142e+00,-6.021110167656159362e+00,-8.125462941886173240e+00,-9.242747818608176402e+00,-1.754964584821950879e+01,-1.690878866474973918e+01,-9.557717143400839888e+00,-4.522122036065999851e+01
-1.509625236187688557e+01,-1.107345193212007572e+01,-8.873299758693731221e+00,-1.502748719760702123e+00,-1.991782818671083533e+01,-2.121601787748436863e+01,-1.026082395744873388e+01,-2.058724932238267158e+01,-4.969874626787587957e+00,-6.100534597607730092e+00,-8.099692694239095658e+00,-9.237118810749160858e+00,-1.754614017291269334e+01,-1.708872150693025205e+01,-9.623186026741990418e+00,-4.527423738821586596e+01
-1.505034943584513485e+01,-1.086154624250361422e+01,-8.869720915604601075e+00,-1.369993728507122199e+00,-1.970909970892603269e+01,-2.109621771381216959e+01,-1.039792090640487210e+01,-2.048682492453151127e+01,-4.868771861673012680e+00,-6.099065521835948189e+00,-8.030253076469595186e+00,-9.160837417329576127e+00,-1.747931479386048181e+01,-1.729992967890822797e+01,-9.640126350166280389e+00,-4.526874004192561074e+01
-1.495999373855617520e+01,-1.063809671069614637e+01,-8.795808349104337509e+00,-1.174798013363389071e+00,-1.946982236750869077e+01,-2.086528071182132749e+01,-1.044828578943545416e+01,-2.026513189407650728e+01,-4.696479294934810866e+00,-6.019398545604771833e+00,-7.925792959846848618e+00,-9.027092044822255801e+00,-1.735788120504408738e+01,-1.753936935539495323e+01,-9.621957498585690161e+00,-4.521705149321671513e+01
-1.483782743846277796e+01,-1.041579890509164663e+01,-8.660853425541446882e+00,-9.316463985700007555e-01,-1.921180820610495132e+01,-2.051870438557402565e+01,-1.042353524408636645e+01,-1.993121345548780710e+01,-4.458620408153368686e+00,-5.867001862974362325e+00,-7.795575080445654059e+00,-8.850620199749155148e+00,-1.719141029754075944e+01,-1.780418462450001726e+01,-9.582843455118496223e+00,-4.513270178555008272e+01
-1.469758641360346374e+01,-1.020639843583472128e+01,-8.476592246101516182e+00,-6.563079675381566780e-01,-1.894751853366403793e+01,-2.005811348775080205e+01,-1.033738790882026137e+01,-1.950025054046635375e+01,-4.163246997479873812e+00,-5.649841634782860389e+00,-7.649026873452529962e+00,-8.646853153135543479e+00,-1.698997819285470712e+01,-1.809203199382249849e+01,-9.536880820142041415e+00,-4.502978212645284373e+01
-1.455315205226926523e+01,-1.001998025144662563e+01,-8.256311294010174606e+00,-3.647493623044018030e-01,-1.868931342578892441e+01,-1.949136867115504046e+01,-1.020472578338114822e+01,-1.899276264342285714e+01,-3.820371902440856893e+00,-5.377945017211537504e+00,-7.495079464605117536e+00,-8.430924418157433209e+00,-1.676362453396391317e+01,-1.840085683787875581e+01,-9.496899133220809475e+00,-4.492186678557187918e+01
-1.441764791727412032e+01,-9.864395052446171874e+00,-8.013916894497382870e+00,-7.211851295025217823e-02,-1.844875015393724382e+01,-1.883220999865659095e+01,-1.004064476421200602e+01,-1.843347447756350732e+01,-3.441412170592989206e+00,-5.062866983646687302e+00,-7.341614234829114238e+00,-8.216792070965842854e+00,-1.652188356890613363e+01,-1.872847142449704805e+01,-9.473493128617560544e+00,-4.482105581714610310e+01
