4.141579165011767927e+00,1.903405979729215991e+00,4.238065616558404081e-01,3.380844521168520966e+00,-5.538187471165127107e+00,1.394188324160020365e+00,-5.917441011607095902e+00,-1.317384915156216429e+01,-8.574422937234704278e+00,-6.330862896441084686e+00,-4.746027919002807849e+00,-3.003800883332063520e+00,-8.416985239214067605e+00,-7.791829396745239222e+00,-8.806457403284948526e+00,-1.290026873019312070e+01
4.456089261368942012e+00,2.098811684322430704e+00,4.731836330923111511e-01,3.540172396334155813e+00,-5.464410566320852425e+00,1.245238311652629548e+00,-5.995416502001950754e+00,-1.315958202015450240e+01,-8.470388219571123756e+00,-6.305454787617359003e+00,-4.873951965689204968e+00,-2.998961146708339243e+00,-8.490773035040831473e+00,-8.295374954653903288e+00,-8.817467329054739622e+00,-1.294463799873536658e+01
4.608884023268391417e+00,2.155718272185818130e+00,3.383635741234227723e-01,3.509628127784178986e+00,-5.440370893638585059e+00,1.055113387147624593e+00,-6.182839984893910845e+00,-1.322220199055323775e+01,-8.396947502810862218e+00,-6.305693563380701860e+00,-5.062789463390671152e+00,-3.057589341417623174e+00,-8.558080602080220700e+00,-8.806428092413003839e+00,-8.835220552563253449e+00,-1.299388032651497937e+01
4.610145957402167483e+00,2.082775753113699224e+00,3.577075397722406791e-02,3.307097859559458009e+00,-5.458354787671197528e+00,8.380870971208476128e-01,-6.462317180028691155e+00,-1.335587067646689441e+01,-8.354187538447618522e+00,-6.325239328650777537e+00,-5.299003789033370992e+00,-3.169343392173815221e+00,-8.611212349067493221e+00,-9.305576617755974667e+00,-8.858261650929380338e+00,-1.304863569145539159e+01
4.476667993232265275e+00,1.893960649725572098e+00,-4.108225350980134749e-01,2.957688407347018877e+00,-5.508654096489578045e+00,6.097887031882547326e-01,-6.812706278950185990e+00,-1.355162777991666978e+01,-8.340075445438323243e+00,-6.356069528922239087e+00,-5.566966322731706995e+00,-3.321857750172215518e+00,-8.643528701279059590e+00,-9.773528446255813407e+00,-8.883905898944659540e+00,-1.310900701738642837e+01
4.230599169511621405e+00,1.607586081472555328e+00,-9.718596326047621581e-01,2.492019941643731862e+00,-5.580283684863919902e+00,3.863731490761601606e-01,-7.210450740711586981e+00,-1.379796175316999651e+01,-8.350733824855860021e+00,-6.389045762833170272e+00,-5.849967649929466162e+00,-3.501563310227359338e+00,-8.650000500544683391e+00,-1.019224035656242933e+01,-8.908342730329154691e+00,-1.317448755190160803e+01
3.898013886813998408e+00,1.245099663824921876e+00,-1.613789611890134257e+00,1.944293730421868371e+00,-5.661616812046089464e+00,1.837655423360322615e-01,-7.631077923948152097e+00,-1.408141681800071865e+01,-8.380725398257988346e+00,-6.414562036013577995e+00,-6.131155765831508120e+00,-3.694578769153771702e+00,-8.627450120758611618e+00,-1.054550520258809598e+01,-8.926743785449225754e+00,-1.324367384254652791e+01
3.507199476107436098e+00,8.297530613874672945e-01,-2.301110612639889474e+00,1.350179033305544785e+00,-5.741241732117337904e+00,1.675629900708353048e-02,-8.050754704915854987e+00,-1.438741821597349357e+01,-8.423587861024440571e+00,-6.423286261101354810e+00,-6.394616501020188082e+00,-3.887592233657585439e+00,-8.574894799498226305e+00,-1.081989125591351453e+01,-8.933643325430507431e+00,-1.331434730772297037e+01
3.086924858965197416e+00,3.851919504942094008e-01,-2.998401461778456678e+00,7.446690159265458853e-01,-5.808705586300330737e+00,-1.017189525913160253e-01,-8.447737884767915872e+00,-1.470106631068816583e+01,-8.472327124521264352e+00,-6.406865694636950437e+00,-6.626362382389680228e+00,-4.068744786269237856e+00,-8.493667442461973138e+00,-1.100535920383143207e+01,-8.923352694248803729e+00,-1.338346435971039483e+01
2.664705620665247743e+00,-6.596765028329887315e-02,-3.672370115507998634e+00,1.599976372791567236e-01,-5.855303310274384998e+00,-1.613009354097125758e-01,-8.803728326148371863e+00,-1.500805787350880216e+01,-8.520030894436462887e+00,-6.358667977592560305e+00,-6.815219987644431043e+00,-4.228408907461175481e+00,-8.387497956906511121e+00,-1.109579671315853489e+01,-8.890473185692133740e+00,-1.344735725126452763e+01
