-5.212773048745106941e+00,-3.691739141860383544e+00,-5.143434401297509062e+00,-4.753190480368646220e+00,-3.451717245178298477e+00,-2.293531320231551973e+01,5.572078953429871362e+00,8.343170566077880324e+00,3.056877894872156443e+00,8.155973891033067247e+00,2.370397370556078798e-01,2.062033611824305446e+00,-4.499737025424980885e+00,-3.166064156624459613e+00,-1.256282186722236016e+00,-7.148338393320732287e-01
-5.431387992006746934e+00,-4.082886212446973140e+00,-5.083775067536072889e+00,-5.025028299540152510e+00,-3.482556977527392128e+00,-2.324834969834785170e+01,5.271146205401614715e+00,8.454586790085089731e+00,3.143298857568388893e+00,8.190333085166230376e+00,4.242542873954242566e-01,2.265329810615305917e+00,-4.167050312645493193e+00,-3.125464045769388299e+00,-1.326668705082620470e+00,-6.743007688364341945e-01
-5.645658005006621849e+00,-4.472939508224206051e+00,-5.011597593840924070e+00,-5.274314699762170378e+00,-3.508047513524367389e+00,-2.354996884878006824e+01,4.948042062283501075e+00,8.541942752389154236e+00,3.184778800063779780e+00,8.164755122152483224e+00,5.391485873684387364e-01,2.404036869509148744e+00,-3.887507467539960793e+00,-3.130413125217846648e+00,-1.427823532966180586e+00,-6.696381943255245162e-01
-5.841514463491835230e+00,-4.838470803666576003e+00,-4.919419197405117572e+00,-5.485413421419863766e+00,-3.517747555165784856e+00,-2.383229744678255813e+01,4.618230322578313007e+00,8.607737177042093180e+00,3.190991924517824430e+00,8.085074533836275279e+00,5.840451727914595104e-01,2.479175769185561151e+00,-3.669885008811734295e+00,-3.166502374934389241e+00,-1.551353782341181820e+00,-6.891195856811647147e-01
-6.002472545440113549e+00,-5.154819334899010563e+00,-4.798621031506367984e+00,-5.641632098217872482e+00,-3.500147818729519855e+00,-2.408594628159410433e+01,4.297645683611828638e+00,8.655950141387492636e+00,3.171890477379345707e+00,7.958928666592802514e+00,5.635264352941633526e-01,2.494320338331787568e+00,-3.520236551445503181e+00,-3.220724184262650613e+00,-1.690291855794422204e+00,-7.220251791811334030e-01
-6.110575532864444881e+00,-5.397451863866773891e+00,-4.640013024021001797e+00,-5.725990856628165204e+00,-3.443265002314300993e+00,-2.430064687691073289e+01,4.002099495805917506e+00,8.691782006139998629e+00,3.137070835203709329e+00,7.795469466583578644e+00,4.842200998941326162e-01,2.455482525447836295e+00,-3.441677499673522433e+00,-3.282503890564864690e+00,-1.839579485904145884e+00,-7.595009483581920406e-01
-6.147405289291080877e+00,-5.543275557346057703e+00,-4.434342605863250242e+00,-5.722003039873542640e+00,-3.335189139380965173e+00,-2.446594153032854990e+01,3.746500958711273643e+00,8.721382391554595159e+00,3.095329226364103015e+00,7.605005182745078862e+00,3.546912387343112982e-01,2.370895014218914021e+00,-3.434189147436533140e+00,-3.344080951601529517e+00,-1.996225121878791420e+00,-7.949306007472092261e-01
-6.095125550882727339e+00,-5.571854966865807945e+00,-4.172794247263571954e+00,-5.614454460013603487e+00,-3.164702250810197626e+00,-2.457175603250706075e+01,3.544330299177844701e+00,8.751557509160791781e+00,3.054342518304043352e+00,7.398702601790999367e+00,1.851992033334384224e-01,2.250730086298221799e+00,-3.494594327168327297e+00,-3.400739282622230242e+00,-2.159218667932652380e+00,-8.241504667745105372e-01
-5.937516089317987245e+00,-5.466535827821181748e+00,-3.847540387246765725e+00,-5.390157453003573629e+00,-2.921860127277594366e+00,-2.460911934487129571e+01,3.406919329490731840e+00,8.789400248603538301e+00,3.020471578765687060e+00,7.188106109167041069e+00,-1.261574813128873984e-02,2.106606839128466468e+00,-3.616695908041211105e+00,-3.450503187964033991e+00,-2.329324602763128027e+00,-8.454153746509560641e-01
-5.661053844261427770e+00,-5.215357619820512269e+00,-3.452324756266045291e+00,-5.038726330398498376e+00,-2.598678465205689569e+00,-2.457076981321855058e+01,3.343103598527776832e+00,8.841856243660478398e+00,2.998538558232508144e+00,6.984800811733279602e+00,-2.261707476677332629e-01,1.951117984778276027e+00,-3.791690085028539769e+00,-3.494179267870628713e+00,-2.508799616950127209e+00,-8.594034238654368885e-01
-5.255740172589286274e+00,-4.811754457555361242e+00,-2.982810663927800476e+00,-4.553175827284133170e+00,-2.189644277839868813e+00,-2.445160694846143912e+01,3.358837650556129262e+00,8.915399075659117045e+00,2.991908586956112170e+00,6.800007575611919819e+00,-4.423240150268261672e-01,1.797231551365873425e+00,-4.008545910964062209e+00,-3.534637329907289516e+00,-2.700777340887617228e+00,-8.687608292164448187e-01
-4.715887381733642414e+00,-4.254989514637333770e+00,-2.437020148412000431e+00,-3.930489952749434579e+00,-1.692247927749350733e+00,-2.424910374046823236e+01,3.456986042480272303e+00,9.015602026400024727e+00,3.002507785944461105e+00,6.644228849077666865e+00,-6.479521575281284029e-01,1.657679074286086518e+00,-4.254672078309035044e+00,-3.576363325994425857e+00,-2.908774329502452627e+00,-8.777636601752099033e-01
-4.040624968658947047e+00,-3.550321587594537309e+00,-1.815584094711314656e+00,-3.172023356349570999e+00,-1.107337419823679170e+00,-2.396357922322268408e+01,3.637226297795385310e+00,9.146783899810642993e+00,3.030973330806621568e+00,6.526819301614500191e+00,-8.304321526068849657e-01,1.544283036710980550e+00,-4.516601127711794561e+00,-3.624708452475883025e+00,-3.136085565592519497e+00,-8.917452330608077737e-01
-3.234287092478393966e+00,-2.708926152911779184e+00,-1.121935940152586131e+00,-2.283782685376447574e+00,-4.394655875322461824e-01,-2.359830172300501516e+01,3.896210094551879166e+00,9.311691426988996767e+00,3.076737116221305079e+00,6.455702337541649349e+00,-9.782903385128243201e-01,1.467351291651323830e+00,-4.780799626267992153e+00,-3.685567248483852421e+00,-3.385305315237880475e+00,-9.166906801556873319e-01
-2.306345744503370376e+00,-1.747439144824966650e+00,-3.622067939931827851e-01,-1.276390685142690273e+00,3.031604520176260920e-01,-2.315938100034524894e+01,4.227681464694614810e+00,9.511316208953726203e+00,3.138363705026267603e+00,6.437045539270888739e+00,-1.081614889220357867e+00,1.435106618398028111e+00,-5.034326409091343990e+00,-3.764372988381061269e+00,-3.657758232257433129e+00,-9.584800510651598771e-01
-1.271262403658069751e+00,-6.873956481155845122e-01,4.547861812071793963e-01,-1.650184460867314407e-01,1.108634122883688011e+00,-2.265560592066621126e+01,4.622801087093800554e+00,9.744687416543833081e+00,3.213680152025030878e+00,6.475001110450724795e+00,-1.132627974853589237e+00,1.453195236448491912e+00,-5.265633771249992989e+00,-3.865810313600659853e+00,-3.953261191843107980e+00,-1.022548237258504855e+00
-1.479439917593428078e-01,4.456922549662796218e-01,1.317899069955720925e+00,1.031065332129855072e+00,1.961730579044337563e+00,-2.209804528094817044e+01,5.070532081835039229e+00,1.000884027675225596e+01,3.300035606668391353e+00,6.571506359736893010e+00,-1.126039419506645434e+00,1.524333972048753871e+00,-5.465129830080449835e+00,-3.993151150669993044e+00,-4.269821730613982069e+00,-1.113290550340445328e+00
1.040885166012781582e+00,1.623320908577420951e+00,2.213935725010469646e+00,2.288889836722324933e+00,2.844248396221596309e+00,-2.149960920002523324e+01,5.558079137238370215e+00,1.029879309211833771e+01,3.394432132098673893e+00,6.726101869819700596e+00,-1.059438333079278483e+00,1.647991452739680618e+00,-5.625806635668794797e+00,-4.148149320590874822e+00,-4.603766718933240298e+00,-1.233875015303286471e+00
2.269658948991688519e+00,2.815142079561331556e+00,3.128232106104839261e+00,3.582621829848634309e+00,3.735695935939747248e+00,-2.087446018825506755e+01,6.071313779860687099e+00,1.060769580480153174e+01,3.493756824523435611e+00,6.935841903987491008e+00,-9.334078931883955654e-01,1.820290587888398370e+00,-5.743507109137881983e+00,-4.330465038723113835e+00,-4.949762210906921034e+00,-1.385821552609582952e+00
3.510922386396517325e+00,3.990165445693768298e+00,4.045071929128664756e+00,4.884286247955730076e+00,4.613922788755594695e+00,-2.023747070519106472e+01,6.595280416995758621e+00,1.092699331603246904e+01,3.594763770841951533e+00,7.195262208806187942e+00,-7.517322861184254634e-01,2.034080276762461281e+00,-5.817263454781873122e+00,-4.538046939273289837e+00,-5.301249508194500137e+00,-1.569170327522565689e+00
