7.804011876820156068e+00,-2.698611127919120278e+00,1.203539312551217710e+00,-5.475127929488010636e-02,-4.501995792710848932e+00,7.945675660651200900e+00,4.395526415584016355e+00,-7.932025926468347699e+00,-5.088891399334896981e+00,-1.915429763853476075e+00,-6.150198942746513353e+00,-6.245903363875866532e-01,-7.243382945232777814e+00,-4.727279001096050592e+01,-2.064897740261574199e+01,-2.828838743261951549e+01
7.819053534967507879e+00,-2.875469835082514969e+00,1.278934981833423468e+00,-1.825495034913586778e-01,-4.570732601314466237e+00,8.240153547898867004e+00,4.331287790464120491e+00,-7.656773856049423621e+00,-4.513672703106896833e+00,-1.567773648162772204e+00,-6.130179736347582953e+00,-5.380565148148077625e-01,-7.167524175573248613e+00,-4.687114090515945009e+01,-2.042823214793636311e+01,-2.803432918111354866e+01
7.782517039925220814e+00,-3.035903305420070808e+00,1.321515031517429772e+00,-3.474588445038166995e-01,-4.664758956769700760e+00,8.497511604968746468e+00,4.275123662903060229e+00,-7.389626763927450881e+00,-3.945785409900153695e+00,-1.191904319744309326e+00,-6.104538415633151693e+00,-4.575092812275833865e-01,-7.047033216853790805e+00,-4.654831324615585686e+01,-2.021450443176709300e+01,-2.782831729768156492e+01
7.688851387137466631e+00,-3.187484202968041913e+00,1.321387917840103121e+00,-5.544800240995133578e-01,-4.791182713209081179e+00,8.704547744653829966e+00,4.221428665866987728e+00,-7.139497940413860988e+00,-3.419720524431816955e+00,-8.058915283012133557e-01,-6.079595741287847410e+00,-3.899963001322577227e-01,-6.891126503539711123e+00,-4.632735817268091694e+01,-2.002348899876157873e+01,-2.768198280153054824e+01
7.536724924700425099e+00,-3.337172813127551763e+00,1.272286333773443801e+00,-8.044273011455356226e-01,-4.953643281901339179e+00,8.850900754834123418e+00,4.166076390037836141e+00,-6.912709087255619167e+00,-2.965299701511229458e+00,-4.255764074122740936e-01,-6.059608086722628961e+00,-3.406573367843410693e-01,-6.709834011717955349e+00,-4.622443988960068850e+01,-1.986827037784854255e+01,-2.760283315156166850e+01
7.329222983525154334e+00,-3.490744745884316380e+00,1.171970032475654122e+00,-1.093727422326711718e+00,-5.151868622279605958e+00,8.929533325859377868e+00,4.106640114052604318e+00,-6.712670412378059837e+00,-2.606113205244724895e+00,-6.385509959569368732e-02,-6.046458074801055460e+00,-3.124348389563476047e-01,-6.513340859083747603e+00,-4.624747327005799491e+01,-1.975849565307078493e+01,-2.759368941252800767e+01
7.073675411038690797e+00,-3.652370349985245568e+00,1.022377215200249267e+00,-1.414584978617079436e+00,-5.381504973228694588e+00,8.937009318879916009e+00,4.042596163340077098e+00,-6.539693485737585021e+00,-2.358429870746450163e+00,2.698158699798307580e-01,-6.039552057376856631e+00,-3.058671980311364891e-01,-6.311363650421572657e+00,-4.639565275847362358e+01,-1.969980925863951526e+01,-2.765257101281827445e+01
6.781203876252495988e+00,-3.824259283705137236e+00,8.294379207555828692e-01,-1.755486708467071111e+00,-5.634324978329588340e+00,8.873486350690438229e+00,3.975214153535855832e+00,-6.391095651513426290e+00,-2.230586777846266244e+00,5.695477868998146675e-01,-6.035956866372703900e+00,-3.191703926953417536e-01,-6.112601858161074375e+00,-4.665919062739580880e+01,-1.969361106610941192e+01,-2.777275924375621230e+01
6.465913421829672991e+00,-4.006547384378785992e+00,6.025787112384759503e-01,-2.102015578980457100e+00,-5.898702504089174070e+00,8.742430256682997225e+00,3.907454241847095666e+00,-6.261532744953795415e+00,-2.223011789481670775e+00,8.329004041875638364e-01,-6.030775636832043318e+00,-3.484480056943848325e-01,-5.924459227672802086e+00,-4.702040088577616928e+01,-1.973722801240026570e+01,-2.794361027015354537e+01
6.143999412837716001e+00,-4.197238105019142296e+00,3.541089796861434102e-01,-2.437809658121849132e+00,-6.160324319259082415e+00,8.550253126091224232e+00,3.843676199769595847e+00,-6.143460286532585357e+00,-2.328632837804766709e+00,1.060522358394551112e+00,-6.017605076450858625e+00,-3.880639447011446919e-01,-5.752738773915549331e+00,-4.745485740634848071e+01,-1.982423710523669058e+01,-2.815123476702602545e+01
5.832588280401907355e+00,-4.392369208782938017e+00,9.837604444184844255e-02,-2.745723000767163136e+00,-6.403063265655371872e+00,8.305819570774627181e+00,3.789340292868466964e+00,-6.027716708223977982e+00,-2.533748062594856520e+00,1.255566320806297043e+00,-5.989163108398322777e+00,-4.310744914624908830e-01,-5.601484099494967950e+00,-4.793316919158079514e+01,-1.994512530851950771e+01,-2.837955206738939040e+01
5.548585599055721573e+00,-4.586303971019388470e+00,-1.491778251300512892e-01,-3.009043177888148346e+00,-6.610071141140116069e+00,8.019799259743654929e+00,3.750456437471057836e+00,-5.904278597780972859e+00,-2.819264466175262385e+00,1.422959146537686070e+00,-5.937976981139552635e+00,-4.699132050037579944e-01,-5.473017143017294472e+00,-4.842267214706558320e+01,-2.008811490036819691e+01,-2.861128951567632583e+01
5.307489633442151522e+00,-4.772129462873627048e+00,-3.730616269536932705e-01,-3.212689906509239801e+00,-6.764943238211752252e+00,7.703918171327376108e+00,3.733151049423661938e+00,-5.763080130265956669e+00,-3.162200577024957937e+00,1.568611363938930303e+00,-5.857095430929891933e+00,-4.969524510156499986e-01,-5.368066064062363196e+00,-4.888982545368931198e+01,-2.024016277937746366e+01,-2.882926202466200039e+01
5.122342687236912440e+00,-4.942155212610270354e+00,-5.586725411536450636e-01,-3.344291591716967105e+00,-6.852830570977879177e+00,7.370363214651392880e+00,3.743048773132991336e+00,-5.594774878475798907e+00,-3.537329871785388491e+00,1.698565387200210441e+00,-5.740708645732911286e+00,-5.051990776457246923e-01,-5.285940962935534060e+00,-4.930175635760880937e+01,-2.038789712896110728e+01,-2.901718633899356448e+01
5.002802341541664255e+00,-5.088501448615522449e+00,-6.932804120582427565e-01,-3.395134225678185569e+00,-6.861515701326731609e+00,7.031046618558973726e+00,3.784812791704723622e+00,-5.391500978935050092e+00,-3.918882575493389808e+00,1.818234519534480675e+00,-5.584793277064797223e+00,-4.889101221032241540e-01,-5.224892515443100294e+00,-4.962815202134430592e+01,-2.051872816021162294e+01,-2.916075599524576134e+01
4.954438859284728380e+00,-5.203699295777200362e+00,-7.668500840532386231e-01,-3.360853710899013080e+00,-6.782392334090687314e+00,6.696993945887005140e+00,3.861674269398204462e+00,-5.147554027420911282e+00,-4.282192510442550670e+00,1.931748668493843191e+00,-5.387543979773742997e+00,-4.441131074140498569e-01,-5.182412945733846144e+00,-4.984287522971071382e+01,-2.062177178302779623e+01,-2.924846764882755323e+01
4.978305380629473476e+00,-5.281262511482747612e+00,-7.727388257179172992e-01,-3.241873616712677819e+00,-6.611211911888418058e+00,6.377808556003937035e+00,3.975185563507539044e+00,-4.859894419349254591e+00,-4.605260905235926572e+00,2.041503210750307051e+00,-5.149717334803424862e+00,-3.689525504733532912e-01,-5.155710050930935040e+00,-4.992589681142858637e+01,-2.068876112986321658e+01,-2.927261610256887536e+01
5.070814284870629685e+00,-5.316231803750404161e+00,-7.081639979080340819e-01,-3.043532055868389374e+00,-6.348552661870593639e+00,6.081349413257785663e+00,4.124951022277783430e+00,-4.528475882336293168e+00,-4.869930055239032995e+00,2.147878998508594872e+00,-4.874740542409991662e+00,-2.639169186480971874e-01,-5.141940132469967395e+00,-4.986415353901109881e+01,-2.071458356725253225e+01,-2.922964264407598733e+01
5.223785532840958368e+00,-5.305662478289848494e+00,-5.745577866333859696e-01,-2.775955183789186265e+00,-6.000141701654166937e+00,5.813322297991041943e+00,4.308608135344950796e+00,-4.156489558412342689e+00,-5.063013254822475773e+00,2.249154537137532550e+00,-4.568745534068240133e+00,-1.319334678070003264e-01,-5.138706174636141100e+00,-4.965309539053712484e+01,-2.069786216231211995e+01,-2.912091389383352791e+01
5.424951798366294042e+00,-5.248910772009025116e+00,-3.775565296430050122e-01,-2.453582907858550044e+00,-5.576678054183135558e+00,5.577254021942515294e+00,4.521932957237099870e+00,-3.750240637184049319e+00,-5.176844726316108591e+00,2.341698526270076464e+00,-4.240319289127468139e+00,2.180639032250297760e-02,-5.144263590606355407e+00,-4.929727038773474845e+01,-2.064104166579260635e+01,-2.895281812260278897e+01
5.658640726180698799e+00,-5.147859076384081689e+00,-1.267757543509606677e-01,-2.094394041574877185e+00,-5.093461842583411503e+00,5.374469704561617434e+00,4.759064998894476872e+00,-3.318959606726431755e+00,-5.209483318809642327e+00,2.420332745124717633e+00,-3.900092807047936816e+00,1.901523048766140533e-01,-5.157722763994794235e+00,-4.881053779458078168e+01,-2.055023283595037498e+01,-2.873669221870877521e+01
5.906708076542840580e+00,-5.006889520219313994e+00,1.647150940351282955e-01,-1.718921392621175492e+00,-4.569641558848244856e+00,5.204295970602784038e+00,5.012754492980905141e+00,-2.874300733740510871e+00,-5.164489368662149360e+00,2.478891698634265950e+00,-3.560144801778292845e+00,3.644352644656283502e-01,-5.179011938023366568e+00,-4.821520795622493694e+01,-2.043475674259317998e+01,-2.848808028585723306e+01
6.149621831856139309e+00,-4.832761889293426094e+00,4.809720342409562477e-01,-1.349134373384043961e+00,-4.027305227300605139e+00,5.064224513253003934e+00,5.274802910262385680e+00,-2.429732896110133211e+00,-5.050474146971465572e+00,2.510815943148575258e+00,-3.233384900697791053e+00,5.350032085652554059e-01,-5.208948640595163937e+00,-4.754136517976800747e+01,-2.030655763024911664e+01,-2.822620144392782748e+01
6.367689988012813274e+00,-4.634246371072601178e+00,8.041872768845772512e-01,-1.007091187391368159e+00,-3.490204375501848588e+00,4.950465272027509300e+00,5.536493140682434699e+00,-1.999785457952013790e+00,-4.880111242722563247e+00,2.509881469898045836e+00,-2.932707304987022923e+00,6.919264195185501620e-01,-5.248953933477821465e+00,-4.682471867866995296e+01,-2.017916036547425307e+01,-2.797250294874059762e+01
