-5.533581371314992836e+00,-7.251297728339753945e+00,-8.402073614621178521e+00,-6.456310898953285360e+00,-1.444287277314416862e+01,2.118883627598247443e+00,-7.332853073184553594e+00,-4.550415356181780169e+00,-4.176838406016679883e+00,1.152717593116906691e+00,-7.125356746180398382e+00,-2.781990801104671007e+00,-5.523646039290716736e+00,-1.373926742209455298e+01,-1.051734915290151662e+01,-2.954702037289705174e+01
-5.700402497512201627e+00,-7.666266608468472299e+00,-8.501516916201214968e+00,-6.589995571025706766e+00,-1.465413179221697604e+01,1.927762699280545888e+00,-7.433934311123385541e+00,-4.708371571147811352e+00,-4.483473408474846877e+00,9.432847679858866741e-01,-7.258011686503085258e+00,-2.784676855319029976e+00,-5.443993724349052599e+00,-1.401095158524229589e+01,-1.060876196907707936e+01,-2.953541841772937460e+01
-5.848821026206382889e+00,-8.091463921055506603e+00,-8.592730367313784257e+00,-6.757903265252027225e+00,-1.485401780220997026e+01,1.689899938209757480e+00,-7.570554311689671856e+00,-4.827656169860844670e+00,-4.828956213148771326e+00,6.580737125445099700e-01,-7.484071088191397436e+00,-2.854213010767976400e+00,-5.398446079023694111e+00,-1.439472060075366855e+01,-1.075395838178480545e+01,-2.956584813522557909e+01
-5.969410098086695982e+00,-8.505579523504565032e+00,-8.664597816472586089e+00,-6.949789130717467067e+00,-1.502835970943991484e+01,1.414086174735762924e+00,-7.730303884264553282e+00,-4.894767818054326369e+00,-5.193527169533172838e+00,3.131209010855862118e-01,-7.789229163571185666e+00,-2.982598147657318677e+00,-5.382998161950521165e+00,-1.485953253102907112e+01,-1.094065272074927719e+01,-2.962558070919499187e+01
-6.054576258068209427e+00,-8.888267825210814266e+00,-8.708387484787023070e+00,-7.154903278435463143e+00,-1.516516879056248079e+01,1.110914716162801241e+00,-7.900066692391638945e+00,-4.899208404968824482e+00,-5.557805078898282680e+00,-7.382320192117930446e-02,-8.156278235625588735e+00,-3.158791819576586057e+00,-5.392011482963644298e+00,-1.537199515173347919e+01,-1.115484201837005429e+01,-2.970057755121349530e+01
-6.098979147089019115e+00,-9.221283287548857288e+00,-8.718253448637550918e+00,-7.362652815222269886e+00,-1.525522998543840458e+01,7.923889406628461529e-01,-8.066750164621231178e+00,-4.834121390882810232e+00,-5.903886306025983188e+00,-4.842189132613290425e-01,-8.565971698197497375e+00,-3.369392546935829458e+00,-5.418682640555902985e+00,-1.589822667646461340e+01,-1.138155947337582674e+01,-2.977636286832581902e+01
-6.099777922962651644e+00,-9.489543533963471944e+00,-8.691519824055609078e+00,-7.563201643275943908e+00,-1.529262580257646853e+01,4.714745226366012787e-01,-8.218018535536961267e+00,-4.696706087555966747e+00,-6.216163223279204786e+00,-8.995212128273504248e-01,-8.997958561004320899e+00,-3.599413522062142157e+00,-5.455588012746847681e+00,-1.640573322865420636e+01,-1.160571532756214985e+01,-2.983896597313630394e+01
-6.056861716745295610e+00,-9.682011458829915540e+00,-8.628828062021327128e+00,-7.748129749932991750e+00,-1.527498451564986759e+01,1.614390743189906274e-01,-8.343015937405935389e+00,-4.488495259711331897e+00,-6.482160135767228937e+00,-1.302112713838711855e+00,-9.431856823025224656e+00,-3.833249798618324711e+00,-5.495366450736915098e+00,-1.686546888251852749e+01,-1.181308056467323730e+01,-2.987602505364532135e+01
-5.972771606345428808e+00,-9.792292353646507408e+00,-8.533949539695347752e+00,-7.910845946785237004e+00,-1.520356457444781384e+01,-1.247045762335474706e-01,-8.432980605333371571e+00,-4.215331246245540342e+00,-6.693019580966374171e+00,-1.676077955227987193e+00,-9.848274468181241303e+00,-4.055626145534571236e+00,-5.531365858785028067e+00,-1.725325285244903384e+01,-1.199107504941080649e+01,-2.987755736850446908e+01
-5.852503406064640146e+00,-9.818947679387903804e+00,-8.413337713931822393e+00,-8.046866834361654952e+00,-1.508299627923579145e+01,-3.748176603976016708e-01,-8.481801993841799003e+00,-3.887024775920430386e+00,-6.843629843265797597e+00,-2.007855899116254061e+00,-1.022966278958814712e+01,-4.252575791585627485e+00,-5.558139620634049649e+00,-1.755056555998836387e+01,-1.212939576816664378e+01,-2.983642756472569246e+01
-5.703228512488220048e+00,-9.765548205846394936e+00,-8.275609611054690617e+00,-8.154039664679890720e+00,-1.492093391944744418e+01,-5.782037488306066564e-01,-8.486371271119038440e+00,-3.516877331869192602e+00,-6.932777923722492019e+00,-2.286886832173500750e+00,-1.056121941405424991e+01,-4.412354659167517568e+00,-5.572041932664007824e+00,-1.774543381080891891e+01,-1.222067467263377871e+01,-2.974894806095626620e+01
-5.533805236608712264e+00,-9.640348238979198570e+00,-8.130821088454078804e+00,-8.232541427017061153e+00,-1.472751994235913031e+01,-7.261424141492671680e-01,-8.446733485071995062e+00,-3.120984255733329604e+00,-6.963006042313306665e+00,-2.505995191707377501e+00,-1.083154460279264342e+01,-4.526186701952720881e+00,-5.571633502009545325e+00,-1.783288443014284042e+01,-1.226088159477309247e+01,-2.961515733163493636e+01
-5.354237348766078597e+00,-9.455722648457141943e+00,-7.989628496358453624e+00,-8.284686905057288442e+00,-1.451465121994962360e+01,-8.122979401083751938e-01,-8.366029198876491435e+00,-2.717331751118834404e+00,-6.940168772340957304e+00,-2.661580013971140524e+00,-1.103305048067972116e+01,-4.588769223750167825e+00,-5.557815369907300962e+00,-1.781476551454193569e+01,-1.224947351706242671e+01,-2.943875889222893250e+01
