-2.094292859047186539e-01,-9.574879229200700337e+00,-2.199037306495441602e+00,-2.029187516716769224e+00,-8.054064123604391057e+00,-1.830704649917491977e+01,-8.071672131511622439e+00,-1.475210685958405854e+01,-4.282732416671390929e+00,-8.089491831892576812e+00,-9.305831080996304294e+00,-6.082365359481377354e+00,-1.986422570744643679e+01,-9.566003077535281562e+00,-2.137178512704328348e+00,-1.357708900560006171e+01
-5.650275181762705046e-01,-9.853104631383995837e+00,-2.368982917415433320e+00,-2.058698335177391314e+00,-8.183971024425019891e+00,-1.819073521508403957e+01,-8.247672659478247681e+00,-1.461377139285498217e+01,-3.968761524847551847e+00,-7.823943728056602431e+00,-9.019358262771879353e+00,-5.990889251994199860e+00,-1.948640278204988263e+01,-8.450639420546355751e+00,-1.772978288746619668e+00,-1.321105019452542706e+01
-9.487988058867675711e-01,-1.010688665519341711e+01,-2.580416940261229364e+00,-2.049095507373858815e+00,-8.308820007807701913e+00,-1.801659092433043341e+01,-8.409445950731205599e+00,-1.441122400380370294e+01,-3.626662040960743294e+00,-7.481923464703299942e+00,-8.723100927916142666e+00,-5.860382644440953470e+00,-1.902546076995199442e+01,-7.398840378408816143e+00,-1.429982382361810522e+00,-1.280805947148686741e+01
-1.338166339539872851e+00,-1.031489053874427242e+01,-2.818234468736918075e+00,-1.993782320558880272e+00,-8.416323839528914164e+00,-1.779042495171034943e+01,-8.553852914679804798e+00,-1.413420119799151209e+01,-3.264370300410276649e+00,-7.073688823510586587e+00,-8.419390498516403198e+00,-5.687280460009932703e+00,-1.848357156521041134e+01,-6.431566970809197592e+00,-1.106875794665861612e+00,-1.236864299278042623e+01
-1.709874455629430301e+00,-1.045697037349513003e+01,-3.067462290910138556e+00,-1.887258551214742397e+00,-8.494769249121910448e+00,-1.752081480793768620e+01,-8.676534036914004488e+00,-1.377514199536701689e+01,-2.891309848424957529e+00,-6.611743635697528987e+00,-8.109338031870747088e+00,-5.468249042783844160e+00,-1.786602081665339625e+01,-5.565917060345396905e+00,-8.018084976180475110e-01,-1.189583481147358412e+01
-2.041253215752896200e+00,-1.051550087210883078e+01,-3.314091067301032201e+00,-1.725586646524842394e+00,-8.533766803018107083e+00,-1.721905179436529210e+01,-8.772415956814368698e+00,-1.332990665990556778e+01,-2.518030884916588885e+00,-6.110334182448000639e+00,-7.793066764465449658e+00,-5.200621517304250929e+00,-1.718117236445306162e+01,-4.814388204747304556e+00,-5.125993035663007902e-01,-1.139494233550512448e+01
-2.311596120708258262e+00,-1.047658596099270056e+01,-3.546015333325372332e+00,-1.506987937593715188e+00,-8.525140114848989370e+00,-1.689898017894221738e+01,-8.836312406114320339e+00,-1.279851334415353215e+01,-2.156048870966273512e+00,-5.584902970587496185e+00,-7.470107910884062896e+00,-4.882848511353765630e+00,-1.644050396002979753e+01,-4.185320782310386178e+00,-2.372941901188472258e-01,-1.087381977539119049e+01
-2.503389766127012805e+00,-1.033114514228097924e+01,-3.753739482704194330e+00,-1.232258926351048167e+00,-8.463541904038352826e+00,-1.657659138956112699e+01,-8.863517202108937454e+00,-1.218544193555252164e+01,-1.817411609053683819e+00,-5.051501948359051752e+00,-7.139824466314595774e+00,-4.514897028410346458e+00,-1.565829882555045138e+01,-3.683110220491983000e+00,2.554458026476957855e-02,-1.034258554429534982e+01
-2.603409704105989597e+00,-1.007563427308075710e+01,-3.930896059149346033e+00,-9.050881145731706212e-01,-8.346982411393975454e+00,-1.626932241939483248e+01,-8.850395621019337966e+00,-1.149970436718664857e+01,-1.514261595991595932e+00,-4.526148866512071933e+00,-6.801825604232466738e+00,-4.098542533603146687e+00,-1.485117742725871004e+01,-3.308808841578603221e+00,2.765184284530413095e-01,-9.813323552167867447e+00
-2.603458194741978371e+00,-9.712418699316733850e+00,-4.074345023159944290e+00,-5.320956622940169467e-01,-8.176993874385166450e+00,-1.599521298737723285e+01,-8.794904600205605050e+00,-1.075455627087798582e+01,-1.258200640327688635e+00,-4.024114509454000732e+00,-6.456189352280341076e+00,-3.637535240067793829e+00,-1.403728551114467926e+01,-3.060257389973321196e+00,5.154620807935952342e-01,-9.299268013499657926e+00
