5.740868475534700366e+00,-7.954972397393495598e+00,-9.598856522404042302e-02,1.035982061636899987e+00,-5.368778100621071303e+00,7.186340708718891079e+00,-3.655142250908823609e+00,-4.673269396514988294e+00,-9.101842145964983644e+00,-3.095123665992361772e+00,-6.263511186371355066e+00,-4.034938298892935649e+00,-1.003940046799046293e+01,-1.589559290231700217e+01,-6.380480633035378268e+00,-8.595355313930472363e+00
6.161062550201167554e+00,-7.716476311741990557e+00,2.958826811080741415e-01,1.395309318473091587e+00,-4.779438758965051548e+00,7.630634276935282401e+00,-2.943426616608161073e+00,-3.844976394602944936e+00,-8.416278666281250764e+00,-2.599139712889063869e+00,-5.603279010371247537e+00,-3.473027064663143815e+00,-9.309092790573750165e+00,-1.490387195582722413e+01,-5.752452420395880672e+00,-8.082425226057033285e+00
6.496605574112663817e+00,-7.550224667509761289e+00,6.084920945731715491e-01,1.670269192569627803e+00,-4.219895587564469253e+00,7.993055369450788206e+00,-2.293089990186270910e+00,-3.062657211889759701e+00,-7.794811986906930557e+00,-2.149722488258011932e+00,-5.065515065192753852e+00,-3.036576334946003985e+00,-8.654118425544966797e+00,-1.401984424985637823e+01,-5.207960417992271829e+00,-7.606517107965773405e+00
6.735618274408469830e+00,-7.457943215956329475e+00,8.331185671091567713e-01,1.850216949760894680e+00,-3.704844695528030751e+00,8.272179610883732437e+00,-1.727994008422562455e+00,-2.350996580668983871e+00,-7.253445488880778669e+00,-1.758949455944365248e+00,-4.673025808684263538e+00,-2.744739793990820242e+00,-8.097785029243357968e+00,-1.326430517737220072e+01,-4.759677823730384283e+00,-7.176003454850665264e+00
6.869748171954259242e+00,-7.438480097135606428e+00,9.652018700335909251e-01,1.928380465760341611e+00,-3.247371295687776271e+00,8.470138761043587650e+00,-1.269225320835737136e+00,-1.732724401554076810e+00,-6.805322408620451569e+00,-1.437540477957440332e+00,-4.443864111290263708e+00,-2.612396595375891195e+00,-7.660438322581690329e+00,-1.265265458272796195e+01,-4.417839090207781538e+00,-6.799320949964106298e+00
6.894750339682402362e+00,-7.487893860693050740e+00,1.004586899589063220e+00,1.902277523375997204e+00,-2.858351997102082098e+00,8.592238371391491825e+00,-9.338447864434870072e-01,-1.227363534932564448e+00,-6.460275285638708453e+00,-1.194228687122989907e+00,-4.390290267107104683e+00,-2.649202173974481767e+00,-7.358554152648523861e+00,-1.219473370808937318e+01,-4.189999319644902798e+00,-6.484859669787789827e+00
6.810847907815726465e+00,-7.599648101697578539e+00,9.555979321038270413e-01,1.774011722475824504e+00,-2.545908669499440613e+00,8.646528476211706504e+00,-7.337943359043488378e-01,-8.500962491605201787e-01,-6.224455820681613183e+00,-1.035263602338103883e+00,-4.517915952823861048e+00,-2.858890059115483329e+00,-7.203899617128800337e+00,-1.189458326546077060e+01,-4.080773148950715523e+00,-6.240634917157096062e+00
6.622911217697319053e+00,-7.764947118335643772e+00,8.268629034104750808e-01,1.550297923181956694e+00,-2.315020882134805724e+00,8.643291662124349628e+00,-6.750526946741881584e-01,-6.108563859693126874e-01,-6.100093569171720631e+00,-9.639524624525994678e-01,-4.825103218494202650e+00,-3.238729199671992909e+00,-7.202878197848429309e+00,-1.175045390867070161e+01,-4.091586000410758928e+00,-6.073855017947897394e+00
6.340462226423515091e+00,-7.973077109975555743e+00,6.310212210004473299e-01,1.242343645321863033e+00,-2.167173550126122006e+00,8.594502909367291110e+00,-7.569404321647439371e-01,-5.136224815375277641e-01,-6.085353674791958767e+00,-9.801921369938768613e-01,-5.302604133653091800e+00,-3.779183935088501922e+00,-7.356044302745357477e+00,-1.175506511543796329e+01,-4.220468682668521154e+00,-5.990417035728000883e+00
5.977448829376946549e+00,-8.211767576096219656e+00,3.842090484788515115e-01,8.655372658992410706e-01,-2.100182167827147506e+00,8.513267941124537330e+00,-9.718690388594406482e-01,-5.560293717292856819e-01,-6.174231582247957206e+00,-1.080198114045454183e+00,-5.933482778887352538e+00,-4.463930565097066427e+00,-7.657863388128157922e+00,-1.189580232667318072e+01,-4.461800689243112572e+00,-5.994240756546985516e+00
5.551784978993346442e+00,-8.467617461471842688e+00,1.054776788852762603e-01,4.389233261950595821e-01,-2.108114854919993508e+00,8.413354104162834801e+00,-1.305397386275009675e+00,-7.292194319502529609e-01,-6.356603559747823873e+00,-1.256373351398192284e+00,-6.693359377919023245e+00,-5.270144242474355423e+00,-8.096672945913750752e+00,-1.215489497369055449e+01,-4.806169827053694554e+00,-6.086580714621648625e+00
5.084646682239003290e+00,-8.726567723372417262e+00,-1.841176060061855968e-01,-1.554993038025442864e-02,-2.181544867502698715e+00,8.308581443933055866e+00,-1.736711880942014119e+00,-1.018200220088788077e+00,-6.618562159258559952e+00,-1.497383523809238337e+00,-7.551132627985005286e+00,-6.169129169466823548e+00,-8.655072842055737681e+00,-1.251010100152319282e+01,-5.240432331675700439e+00,-6.265577481968070295e+00
4.599548672270786120e+00,-8.974445298467957244e+00,-4.624826484158579554e-01,-4.739775966536265983e-01,-2.307938725865194662e+00,8.212352170043764943e+00,-2.239417084734739216e+00,-1.402434480649583870e+00,-6.942949848314316164e+00,-1.788444770940382789e+00,-8.470020456986494750e+00,-7.127321722229485346e+00,-9.310601386276630365e+00,-1.293565909875480457e+01,-5.747949799515369662e+00,-6.525965479615448928e+00
