-2.122033332868657141e+00,-3.982344392807679156e+00,-6.213658411917315938e+00,-2.826074305520336338e-01,-4.206862236093807716e+00,-1.956006728162078545e+01,-1.719183324073297214e+01,9.670609632087856511e+00,-6.480998760670735770e+00,-1.374508362414091467e+00,-1.095603046155890681e+01,-5.128238966033299207e+00,-6.651790998312887560e+00,-7.538100095011834867e+00,-6.208397413367644724e+00,-4.085445149540870347e+00
-1.682885835216850978e+00,-3.653255230635431339e+00,-5.631904974635915551e+00,1.929906923689568288e-01,-4.219936320056793200e+00,-1.909346270626705433e+01,-1.675938680046280993e+01,9.581285274002617314e+00,-5.997119735398060314e+00,-8.614708344804959950e-01,-1.036859116807435832e+01,-4.825429906098911204e+00,-6.289767845022957715e+00,-6.897618872028393078e+00,-5.623152442645626081e+00,-3.914248011455859100e+00
-1.219990107434217208e+00,-3.308541537337817751e+00,-5.015668597932601891e+00,6.652104986287508126e-01,-4.245379878568278365e+00,-1.859865332773561875e+01,-1.630142982012397823e+01,9.516032684905514571e+00,-5.500562495540303409e+00,-2.897114502386861634e-01,-9.715714598403083713e+00,-4.511115491448075332e+00,-5.985605687557192134e+00,-6.274393099053071410e+00,-5.100293047045989070e+00,-3.784128690451741939e+00
-7.622482916915025442e-01,-2.966160160121813050e+00,-4.404898069690199591e+00,1.108100626922979615e+00,-4.292482525269766036e+00,-1.810482590054035867e+01,-1.584385611754249368e+01,9.463461237528926873e+00,-5.020329758121592434e+00,3.092076061683783905e-01,-9.027257421998420739e+00,-4.201123020753423809e+00,-5.751602232273540061e+00,-5.704481112035383994e+00,-4.662999137695277518e+00,-3.704012545411892177e+00
-3.364188208752540987e-01,-2.642180977100775152e+00,-3.837384548295370124e+00,1.498264115943673147e+00,-4.368340555296093441e+00,-1.763970310579910006e+01,-1.541057005063923313e+01,9.412305266115215119e+00,-4.582384020911122846e+00,9.049362479454918784e-01,-8.332463002321055967e+00,-3.909488173831790370e+00,-5.595135946318947617e+00,-5.220195612223528236e+00,-4.329144783134466934e+00,-3.679334498718383806e+00
3.420165808564945564e-02,-2.350080184853406529e+00,-3.346460479447181058e+00,1.816153509093107132e+00,-4.477396588403319555e+00,-1.722789493786851267e+01,-1.502229378839714435e+01,9.351975810841075543e+00,-4.208289337284075060e+00,1.469824460917721787e+00,-7.658537506847618026e+00,-3.647891209552323932e+00,-5.518214973093765963e+00,-4.847908860469521741e+00,-4.110324919185888604e+00,-3.711373661014857106e+00
3.307193909669869925e-01,-2.100312298132268829e+00,-2.959345382282043246e+00,2.046829906435080559e+00,-4.621476471667450348e+00,-1.688974687213836745e+01,-1.469575814025410132e+01,9.272731776717131780e+00,-3.914446031602109244e+00,1.979989582621829669e+00,-7.029738315804041626e+00,-3.425428423088948460e+00,-5.517673262561807235e+00,-4.606765875427059953e+00,-4.011559465978346672e+00,-3.797376579806325481e+00
5.393723578510254413e-01,-1.900099186675475949e+00,-2.695751235556006264e+00,2.180614362485471247e+00,-4.799815855518060559e+00,-1.664026428206487651e+01,-1.444302359233526722e+01,9.166059269509331031e+00,-3.711581870551135864e+00,2.416244921709066240e+00,-6.466488584789165550e+00,-3.248499565946939782e+00,-5.585495691179101385e+00,-4.507736360284926747e+00,-4.031350634629955465e+00,-3.930702067933121491e+00
6.518930981571724459e-01,-1.753379391708118185e+00,-2.567082036635150999e+00,2.213263063542647124e+00,-5.009334925351023315e+00,-1.648852743531758946e+01,-1.427125106101238572e+01,9.024809932019428160e+00,-3.604598570851952566e+00,2.764620226287565430e+00,-5.984831697660440319e+00,-3.120888413485507940e+00,-5.709557188712601317e+00,-4.553148294047646871e+00,-4.162073049054994200e+00,-4.101334460801624004e+00
6.655417265395389137e-01,-1.660993573416743807e+00,-2.576160486161318985e+00,2.145880777612755530e+00,-5.245049501521110713e+00,-1.643735714247813462e+01,-1.418266683121838767e+01,8.843433745783258360e+00,-3.592815386791048837e+00,3.016645327458914672e+00,-5.596055623282646607e+00,-3.043926230575252134e+00,-5.874491641106397211e+00,-4.736816305286422946e+00,-4.390757148003377353e+00,-4.296550027358509993e+00
5.827476137025744407e-01,-1.621108146997878308e+00,-2.717637140739093127e+00,1.984364734856714385e+00,-5.500718934033857366e+00,-1.648365198064768578e+01,-1.417495734417807540e+01,8.617921624864777641e+00,-3.670729081360239121e+00,3.169099965629829541e+00,-5.306831093979238467e+00,-3.016943666826068515e+00,-6.063001821112225187e+00,-5.045060986271994175e+00,-4.700419008028179135e+00,-4.502105136777869276e+00
4.105709077580570465e-01,-1.629647846670884803e+00,-2.978685009726312671e+00,1.738764879235018768e+00,-5.769319150422068887e+00,-1.661879304080992625e+01,-1.424173876668137240e+01,8.345958874676986383e+00,-3.828812807566254861e+00,3.223739554879739622e+00,-5.119301026689838885e+00,-3.037595830972122268e+00,-6.256980385090388452e+00,-5.457806501405078947e+00,-5.071267943463492855e+00,-4.703142907004562723e+00
1.599447617135663080e-01,-1.680840455444746695e+00,-3.340248875806463680e+00,1.422384349577078488e+00,-6.043633114541139051e+00,-1.682947637469406388e+01,-1.437335898187970962e+01,8.026959844725190862e+00,-4.054556836369403783e+00,3.186586549244748490e+00,-5.031494015199903025e+00,-3.102347721720024154e+00,-6.438738789653171146e+00,-5.950055400345828360e+00,-5.482176631207602568e+00,-4.885234922714086991e+00
-1.553869567680914443e-01,-1.767922733836186033e+00,-3.778687020040241151e+00,1.050630507884799059e+00,-6.316885478819926014e+00,-1.709890459597692569e+01,-1.455789057074600379e+01,7.661940118145540879e+00,-4.333767031737670195e+00,3.067045383877651687e+00,-5.037965590643269209e+00,-3.206969900732915324e+00,-6.592274371975456404e+00,-6.493968908637053339e+00,-5.912276394830589865e+00,-5.035559811588568913e+00
-5.198615275865225982e-01,-1.883660094941483010e+00,-4.267551132545067460e+00,6.399410164945624757e-01,-6.583202252929332587e+00,-1.740802901503763422e+01,-1.478211676253145690e+01,7.253456873072478217e+00,-4.651744932275345690e+00,2.876950746233954526e+00,-5.130441618989122432e+00,-3.346964379532892941e+00,-6.704297197702839384e+00,-7.060744545688072193e+00,-6.342340897500993613e+00,-5.143787020435536483e+00
-9.170651501486482005e-01,-2.020811791624288034e+00,-4.779308285157661373e+00,2.068325439590399384e-01,-6.837809694242134917e+00,-1.773673444356695228e+01,-1.503245075936131414e+01,6.805600291171075789e+00,-4.994290200122059709e+00,2.629605323219322166e+00,-5.298464552978424891e+00,-3.517841223772782300e+00,-6.764934656559611348e+00,-7.622409230192697116e+00,-6.755857633466113121e+00,-5.202639054494363258e+00
