-1.548210977966206769e-01,-8.129786266736237721e+00,-3.684322610194397996e+00,-7.249664132655013304e+00,-8.164659360338912819e+00,4.687241456169815024e+00,8.106382783331486763e+00,-1.840585710688730714e+01,-9.808652491864888745e+00,-2.958926815609904004e+00,-6.752910458848548458e+00,-1.903432154804113097e+00,-8.901299319834638624e+00,-9.414090919060178919e+01,-2.760317831520869447e+01,-4.308527208962312471e+01
-6.192822988902122461e-01,-8.313559390502378577e+00,-3.835848909048351629e+00,-7.445415551424336087e+00,-8.337866038289833526e+00,4.376146217904235414e+00,7.906273650253368146e+00,-1.843072290619577913e+01,-1.018036742152427720e+01,-3.220082754020958227e+00,-7.113285182065888890e+00,-2.200076247618563574e+00,-8.831676212844561391e+00,-9.396830160327594683e+01,-2.775166055244513075e+01,-4.312197272224277356e+01
-1.022336404948095634e+00,-8.413301875317349854e+00,-3.916999236217449720e+00,-7.575936105693243050e+00,-8.468761016548814524e+00,4.131283910821196059e+00,7.746896096227163575e+00,-1.838921765672642294e+01,-1.052420747785308919e+01,-3.430922541312535490e+00,-7.407536581636573914e+00,-2.423305250367216779e+00,-8.761459657165392656e+00,-9.373401809578341215e+01,-2.785672717083809502e+01,-4.305651004331762977e+01
-1.353512431032219965e+00,-8.430611458454569274e+00,-3.929222600036599289e+00,-7.641401485537095084e+00,-8.565516103948654703e+00,3.961978427911176937e+00,7.624971584413362535e+00,-1.829806650640426824e+01,-1.083563614994512037e+01,-3.594234181341658285e+00,-7.637924117135380442e+00,-2.578516937456468039e+00,-8.707581373515013823e+00,-9.345260740338494543e+01,-2.792531165109231139e+01,-4.290627112686332367e+01
-1.606028446081246841e+00,-8.371690025986950445e+00,-3.878075981949411499e+00,-7.645085886492703153e+00,-8.636959377366650870e+00,3.872595029431394664e+00,7.535023267705562411e+00,-1.817638812380099012e+01,-1.111307573251641045e+01,-3.715840597236631737e+00,-7.809754905004571590e+00,-2.674329307066618533e+00,-8.687061629373566518e+00,-9.314083308688803697e+01,-2.796673109115581113e+01,-4.269219208497614204e+01
-1.777006527689156457e+00,-8.246905119541850127e+00,-3.772867352050510270e+00,-7.593127771219370103e+00,-8.691887184083839202e+00,3.862479985019518836e+00,7.469855153854544128e+00,-1.804438572032979238e+01,-1.135773739067517951e+01,-3.803931942556326717e+00,-7.930922210347083556e+00,-2.722007487126994363e+00,-8.716073608218374957e+00,-9.281700087909429442e+01,-2.799218938514146515e+01,-4.243765402995855851e+01
-1.867482803180227080e+00,-8.070139428508738888e+00,-3.626120074315811515e+00,-7.494169509335391055e+00,-8.738477207080727283e+00,3.926183784352886619e+00,7.421108493907244252e+00,-1.792201966678936742e+01,-1.157331503375023019e+01,-3.868290081302356853e+00,-8.011336249177164248e+00,-2.734719395024256539e+00,-8.809017193780084298e+00,-9.250024307944426027e+01,-2.801410382819556588e+01,-4.216729160971637924e+01
-1.882160024097687234e+00,-7.857891345207807632e+00,-3.452734926636266799e+00,-7.358834870655914351e+00,-8.783659557123449702e+00,4.054031302750985333e+00,7.379892906683194198e+00,-1.782765260041282573e+01,-1.176532526934437151e+01,-3.919356765453755109e+00,-8.062193066322407731e+00,-2.726753675373069896e+00,-8.977698665322451532e+00,-9.220933436120871818e+01,-2.804531690958071977e+01,-4.190556329203067065e+01
-1.828991793494346041e+00,-7.628235245641897144e+00,-3.269069994347585606e+00,-7.199088920584668649e+00,-8.832669990146957417e+00,4.232905299127011745e+00,7.337501603410141904e+00,-1.777698384218055594e+01,-1.194050867369616853e+01,-3.967309790658219093e+00,-8.095229449578091874e+00,-2.712641173877081258e+00,-9.230575706270803593e+00,-9.196194676945049196e+01,-2.809833004149549751e+01,-4.167565193714429483e+01
-1.718630439623114015e+00,-7.399673031146659419e+00,-3.091962013508034346e+00,-7.027590338025591521e+00,-8.888751119732710038e+00,4.447245969240995578e+00,7.286156855696470203e+00,-1.778200864603621767e+01,-1.210608893012228293e+01,-4.021110971523795818e+00,-8.121968004119347384e+00,-2.706222496652558096e+00,-9.572210039773938917e+00,-9.177423381089396059e+01,-2.818454275831680178e+01,-4.149858086119442646e+01
-1.563653973207960846e+00,-7.189937862853462924e+00,-2.937600004586792934e+00,-6.856894032363630487e+00,-8.952868350450330581e+00,4.680210559640741508e+00,7.219590652629949368e+00,-1.785026034960482377e+01,-1.226892327604700128e+01,-4.087632905803092243e+00,-8.152898397134965336e+00,-2.719796168373113776e+00,-1.000286676125408292e+01,-9.165994656903802706e+01,-2.831344798204476731e+01,-4.139212009601302356e+01
-1.377729223813688897e+00,-7.014842224578837104e+00,-2.820421414625411849e+00,-6.698666488290869303e+00,-9.023647212252621230e+00,4.914945545260685833e+00,7.133656757253230118e+00,-1.798433260973314418e+01,-1.243467858927150616e+01,-4.170996285510232049e+00,-8.196748123782588991e+00,-2.763322883197534274e+00,-1.051821327798357686e+01,-9.162956376019488403e+01,-2.849187698507781974e+01,-4.136981082635919194e+01
-1.174787911642446225e+00,-6.887311654609113987e+00,-2.752230256633144023e+00,-6.563030479589847310e+00,-9.097519591635521152e+00,5.135732100837458347e+00,7.026688690257584469e+00,-1.818172557745964468e+01,-1.260723377240172738e+01,-4.272105228062660132e+00,-8.259907099135233466e+00,-2.843775090783351445e+00,-1.110941453848276161e+01,-9.168996172860053662e+01,-2.872352261549176689e+01,-4.144051186812888687e+01
-9.681567755162083788e-01,-6.816551963332437403e+00,-2.741348232921017036e+00,-6.457921269486996962e+00,-9.168946090610646138e+00,5.329051460587308497e+00,6.899694890347741527e+00,-1.843500704119112754e+01,-1.278806141339107860e+01,-4.388443952794430558e+00,-8.346002290937546420e+00,-2.964724759653207364e+00,-1.176335609729188647e+01,-9.184367950646748113e+01,-2.900852101027738783e+01,-4.160783371562345678e+01
-7.697054165285035499e-01,-6.807425839071823859e+00,-2.791900029190147237e+00,-6.388511996227896894e+00,-9.230672009128603861e+00,5.484658082483065300e+00,6.756389386986408674e+00,-1.873214558635589100e+01,-1.297579869942791930e+01,-4.514068615103354887e+00,-8.455465680559957065e+00,-3.126030021515975754e+00,-1.246296777745511797e+01,-9.208799318548736323e+01,-2.934309019707400523e+01,-4.186953729359904486e+01
-5.892494420900420415e-01,-6.860204835721744665e+00,-2.903543774012481649e+00,-6.356933836697657547e+00,-9.274357439208344545e+00,5.596182362297206225e+00,6.602982861652390234e+00,-1.905732102127483785e+01,-1.316615488939368106e+01,-4.640017653497204186e+00,-8.585556350920773738e+00,-3.323849047492243081e+00,-1.318792947509586355e+01,-9.241477280415367090e+01,-2.971963903258211559e+01,-4.221764875912021608e+01
-4.341209550876848899e-01,-6.970633449904455325e+00,-3.071514003434470563e+00,-6.362222529701173634e+00,-9.291179051779888454e+00,5.661415299556573189e+00,6.447764442639636329e+00,-1.939190030163872791e+01,-1.335212717106322700e+01,-4.754978486062713117e+00,-8.730565220039872898e+00,-3.550923270174187074e+00,-1.391560369381538820e+01,-9.281082973933315827e+01,-3.012718376019582323e+01,-4.263898573596597430e+01
-3.088618489956868607e-01,-7.130260805071758412e+00,-3.286810472628775237e+00,-6.400366843187377697e+00,-9.272441583994112335e+00,5.682488495441972987e+00,6.300604582493757988e+00,-1.971547464704111263e+01,-1.352433170323632972e+01,-4.846011604582455945e+00,-8.882113951572309318e+00,-3.796987028868843872e+00,-1.462197617405661276e+01,-9.325824521834221059e+01,-3.055170907502964184e+01,-4.311565928591202379e+01
-2.151588267287967149e-01,-7.327030215680741421e+00,-3.536757116701041426e+00,-6.464623961842558053e+00,-9.210310156589773811e+00,5.665509871146063858e+00,6.172245924693958941e+00,-2.000713738151645771e+01,-1.367164362305532777e+01,-4.899633619359149428e+00,-9.029757211459694233e+00,-4.049404863453030856e+00,-1.528274855339440563e+01,-9.373540135734010903e+01,-3.097701170750872635e+01,-4.362606326193574091e+01
-1.520800108359932068e-01,-7.546244807621248718e+00,-3.805925827177621290e+00,-6.546088743692420664e+00,-9.098531718478721331e+00,5.619906382456896665e+00,6.073544678273356645e+00,-2.024677977674350160e+01,-1.378214316325781397e+01,-4.902912244069055347e+00,-9.161806615711727275e+00,-4.294029909328473060e+00,-1.587457366322240304e+01,-9.421877161438143844e+01,-3.138569835574731215e+01,-4.414641052594195969e+01
