9.799253748791228347e+00,9.600360730837998346e+00,4.015639023760811277e+00,5.379775739227552478e+00,1.024685126437701488e+00,-8.408028734677277072e+00,1.627713176346699431e+00,-3.854607185701842909e+00,-3.817288273899261064e+00,-2.968244476424561462e+00,-3.168774177301395767e+00,-4.604987643046584367e+00,-1.328690038786839089e+01,-1.263985231622569927e+01,-1.343978288352485073e+01,-7.358654871668724340e+00
9.985097543080355464e+00,9.627743841727955498e+00,4.246649001477521779e+00,5.741961194970248705e+00,1.305091573707654717e+00,-7.799128448471918773e+00,2.127496063088476497e+00,-3.265887691537238346e+00,-3.595807363421626768e+00,-2.498520927498344424e+00,-2.533005265596364630e+00,-4.165923369514823449e+00,-1.309231508123115617e+01,-1.213215373645763506e+01,-1.313834181221519160e+01,-6.997457199993919019e+00
1.012007946187897289e+01,9.613491860419095758e+00,4.437379422957637765e+00,6.060143659359370716e+00,1.525144353956000121e+00,-7.235650336498282265e+00,2.596011586980098151e+00,-2.710679551847728685e+00,-3.334387593571025210e+00,-2.016429926001431117e+00,-1.888310009772783626e+00,-3.701339102026262484e+00,-1.284442670769578676e+01,-1.158759957428731191e+01,-1.280328098769319922e+01,-6.602279299548968083e+00
1.020472026805460253e+01,9.560894832336714444e+00,4.591499828079129486e+00,6.330072222552455052e+00,1.680663767817859977e+00,-6.735361894162125829e+00,3.025446244765120696e+00,-2.207659945875427354e+00,-3.040902906855230459e+00,-1.534826409747905629e+00,-1.246478171055794171e+00,-3.216303447412084182e+00,-1.254556533213510150e+01,-1.102239516232638650e+01,-1.243805795923388757e+01,-6.181334282139840042e+00
1.024169557573448941e+01,9.474606723842395439e+00,4.714251304715137536e+00,6.549806441196481366e+00,1.770861597272920474e+00,-6.313105845908132174e+00,3.409447992362631741e+00,-1.771837783546212020e+00,-2.724812516392800088e+00,-1.066345055109411799e+00,-6.187048145763642815e-01,-2.715832669870648086e+00,-1.219787637440223271e+01,-1.045334651370189327e+01,-1.204647511478719935e+01,-5.743002276799906269e+00
1.023555507044135737e+01,9.360273084301804047e+00,4.812105207551579333e+00,6.719644047267775200e+00,1.798248911466673539e+00,-5.979969859729347803e+00,3.743365070121284166e+00,-1.413819847259226270e+00,-2.396621167318230050e+00,-6.227349207140200349e-01,-1.521225144954130304e-02,-2.204939537517140113e+00,-1.180327732834629018e+01,-9.896907578112990933e+00,-1.163257797833817797e+01,-5.295291017486073670e+00
1.019229564484550110e+01,9.224086127452537198e+00,4.892169598348552917e+00,6.841843884606351622e+00,1.768287500236557452e+00,-5.742805251454187854e+00,4.024227599790529020e+00,-1.139467856332740503e+00,-2.067418356623038633e+00,-2.143788768960637192e-01,5.549576877010318210e-01,-1.688752523329778654e+00,-1.136363603522232779e+01,-9.368431331467762746e+00,-1.120074706447648794e+01,-4.845538327732598738e+00
1.011887415760655706e+01,9.072364138352648766e+00,4.961723287251346370e+00,6.920326025605625375e+00,1.688970477627223410e+00,-5.603851613427008438e+00,4.250825790344700650e+00,-9.498008928565297992e-01,-1.748350284741349903e+00,1.501828638883355715e-01,1.084195099742003121e+00,-1.172564509342213235e+00,-1.088091826041035937e+01,-8.881436159666137087e+00,-1.075554476559140582e+01,-4.400027871121432455e+00
1.002273400328962794e+01,8.911145395670168057e+00,5.027663927665580346e+00,6.960286008600863106e+00,1.570157908671150793e+00,-5.560694655338073389e+00,4.423478227713502520e+00,-8.412117037743520598e-01,-1.449970974919421174e+00,4.645555709848014914e-01,1.566435233460907739e+00,-6.619593648610895276e-01,-1.035741362279160249e+01,-8.446736329626805428e+00,-1.030171358927550429e+01,-3.963665015734671115e+00
9.911183666397775482e+00,8.745797039002756179e+00,5.095907928275305920e+00,6.967686488310831372e+00,1.422877138577610889e+00,-5.606461538476553486e+00,4.543930877752814901e+00,-8.059658571149364015e-01,-1.181830935361765755e+00,7.246844472074180921e-01,1.997182066319526772e+00,-1.628648803960670577e-01,-9.796042763904793560e+00,-8.072178146813582700e+00,-9.844204808407084784e+00,-3.539922509664410910e+00
