4.276294541273172101e+00,1.286741529344816559e+00,7.764631869676748011e-01,4.874662320236921254e+00,1.119238112861732581e+00,-2.968151627126187719e+01,7.081548844013494381e-01,6.815606362259742923e+00,-1.796799615652336701e+00,-1.527279773854361977e-01,1.280994040781173737e-01,-1.547003687339119971e+00,-5.364057586202450878e+00,-1.022531426708118829e+01,-4.581762843196905521e+00,5.001944369971171866e-01
4.635751174335964286e+00,1.706954515356121194e+00,1.346907205779979355e+00,5.441136155183613710e+00,1.562424823374275462e+00,-2.891610831612163679e+01,1.463190873678037462e+00,7.014391342080987357e+00,-1.257077603064524318e+00,5.484880877423106149e-01,6.759876422249724293e-01,-1.232766513337608005e+00,-5.340314391816473716e+00,-9.795662857992072148e+00,-4.383937387079412495e+00,7.097545997416583319e-01
4.986141241106403221e+00,2.103854631551963728e+00,1.928038096717343830e+00,5.994808379655348851e+00,1.981707891209069317e+00,-2.809060955331935006e+01,2.157390385714044179e+00,7.183698489476505245e+00,-7.119516077715202229e-01,1.245544269691012396e+00,1.187385083719826095e+00,-9.811289897426742623e-01,-5.406060192278524745e+00,-9.374815408710531983e+00,-4.237351162696599616e+00,8.316880581278667250e-01
5.310256621165123647e+00,2.467591050184651635e+00,2.495023891431698004e+00,6.514390004857602001e+00,2.360157572638516665e+00,-2.723405210619870331e+01,2.766097869153941957e+00,7.310992623350397679e+00,-1.863251953798084060e-01,1.909308338585951059e+00,1.640347905348764623e+00,-8.048705156361777302e-01,-5.561054004151982255e+00,-8.987877414601285864e+00,-4.158749388587836826e+00,8.526010743829415262e-01
5.591702720108323810e+00,2.789557697569370998e+00,3.022729630469223494e+00,6.979666480059320222e+00,2.681886242718546587e+00,-2.637803650770404218e+01,3.267228894189996957e+00,7.384380339396258819e+00,2.944894570914380338e-01,2.509950189132505560e+00,2.013953909376698270e+00,-7.147233638733019312e-01,-5.802123648510658427e+00,-8.658733022812592495e+00,-4.162549422957049217e+00,7.625855157985066413e-01
5.815809075830426167e+00,3.062754431258026599e+00,3.487015527594419684e+00,7.372505493498098694e+00,2.932874299318364297e+00,-2.555516485663394022e+01,3.642318128708864400e+00,7.393335246097020530e+00,7.060979051945475149e-01,3.018553695148996852e+00,2.289347945232915738e+00,-7.187586884995929015e-01,-6.123295192773741569e+00,-8.408827214025476948e+00,-4.260023578906903197e+00,5.557546104701218681e-01
5.970385269556432561e+00,3.282061032641465648e+00,3.866006878645713574e+00,7.677705536251130169e+00,3.101638754493903249e+00,-2.479737916247606933e+01,3.877168182683651043e+00,7.329386702876299786e+00,1.026375122091525149e+00,3.408619759554778916e+00,2.450721581735992416e+00,-8.219362673980370460e-01,-6.516034731775977917e+00,-8.255862195408704807e+00,-4.458675932105551354e+00,2.306680479335057043e-01
6.046355149031467313e+00,3.444426561934200937e+00,4.141241555773850891e+00,7.883700556299296558e+00,3.179836093125725682e+00,-2.413430414931628931e+01,3.962549856398300374e+00,7.186704006592880667e+00,1.236603854140136960e+00,3.657616777679073561e+00,2.486167854367834273e+00,-1.025752673135511550e+00,-6.969690230695094968e+00,-8.213098599185048698e+00,-4.761794152533282976e+00,-2.096379002087660481e-01
6.038321560751940709e+00,3.549025369392477369e+00,4.298839840988586403e+00,7.983226222098919855e+00,3.162867649817440174e+00,-2.359153139344905270e+01,3.894522192235477576e+00,6.962705222179799591e+00,1.322750557301220375e+00,3.748373268502954048e+00,2.388520977941544388e+00,-1.328025106948581335e+00,-7.471713053196451071e+00,-8.288162533202356741e+00,-5.168036409074709958e+00,-7.574745105561069280e-01
5.944770075944493470e+00,3.597205475160627053e+00,4.330123784149546573e+00,7.973538005497456282e+00,3.050031130365929322e+00,-2.318935538417615660e+01,3.674566930729296299e+00,6.658288199092114112e+00,1.276234858373180181e+00,3.670202525476771171e+00,2.155785357499553800e+00,-1.722881098468709293e+00,-8.008331391536113841e+00,-8.482889496336255775e+00,-5.671503160229894647e+00,-1.400981024850771917e+00
