8.291403949713129773e-01,9.026438113113557371e-01,-6.209757390952676204e+00,-4.547016406901964736e+00,-4.204764161745279338e+00,5.574511470137764491e+00,-7.444250668166933593e+00,-1.920464686880796634e+00,-7.135014829779885659e+00,1.874766752802246250e+00,-5.435835477496841150e+00,-1.002524893426060437e+00,-4.293618462566069383e+00,-1.260787887758632664e+01,-6.598525995442813041e+00,-1.226724816006941587e+01
9.404204471512636054e-01,1.018435026321665493e+00,-6.239131976082357589e+00,-4.593209527212406051e+00,-4.120591945489763930e+00,5.849100660758699277e+00,-7.430585526050271561e+00,-2.017892399169314288e+00,-7.457567046372599151e+00,1.613026291231530518e+00,-5.863749730199391053e+00,-1.122968100692594007e+00,-4.447435339913912600e+00,-1.269200198579093097e+01,-6.815569270923546696e+00,-1.241616497717265410e+01
1.071844452587229934e+00,1.164299107259938904e+00,-6.267561559159704920e+00,-4.618052977534365056e+00,-4.075449346019776264e+00,6.026436421758019080e+00,-7.494383909582177594e+00,-2.207849181930682914e+00,-7.771147469447917899e+00,1.312423505324090023e+00,-6.354712279501725902e+00,-1.289726142071188519e+00,-4.585760306894409055e+00,-1.278010871455764885e+01,-7.061773380346300755e+00,-1.253100987662498866e+01
1.216162875688197920e+00,1.334556762181577927e+00,-6.289259947838084841e+00,-4.619040430433068778e+00,-4.065657371866517877e+00,6.102430466904007034e+00,-7.629262794500095701e+00,-2.471441166763611363e+00,-8.072622264266602343e+00,9.850737901841837285e-01,-6.891974637336007348e+00,-1.490881011710040838e+00,-4.696544398447581870e+00,-1.286651629134962960e+01,-7.326660507279370904e+00,-1.259970346378128525e+01
1.365347383513095592e+00,1.522337714308109824e+00,-6.299913883733056608e+00,-4.595735055422817794e+00,-4.086709832176834922e+00,6.077126335138846258e+00,-7.827621633161385262e+00,-2.787356730445753161e+00,-8.360287352386148285e+00,6.425167124645692063e-01,-7.458229367734819704e+00,-1.714270088611025145e+00,-4.770032076443456504e+00,-1.294711847927788639e+01,-7.599825152901726000e+00,-1.261216424991543938e+01
1.511135882391445806e+00,1.719951323035397550e+00,-6.296963705067086359e+00,-4.549754518520462199e+00,-4.133580013784300178e+00,5.954537521383896248e+00,-8.081123669257038955e+00,-3.133237751366534596e+00,-8.633504013969517388e+00,2.952198520851019303e-01,-8.036476365973676650e+00,-1.948466202528975622e+00,-4.799386359418537751e+00,-1.301907195552081120e+01,-7.871437401452986649e+00,-1.256070123397049443e+01
1.645452471157372143e+00,1.919223611171881227e+00,-6.279883430323002003e+00,-4.484779729872501619e+00,-4.201228939713037569e+00,5.742273654628125001e+00,-8.381163093954301146e+00,-3.487109335718669989e+00,-8.892486812467796042e+00,-4.782505937788572581e-02,-8.610976131553586654e+00,-2.183753439283222519e+00,-4.781341095884034331e+00,-1.308091872122744448e+01,-8.132827444022622032e+00,-1.244069319931847062e+01
1.760821690078842483e+00,2.111833532492337628e+00,-6.250280844371700617e+00,-4.406435280712559077e+00,-4.284994501155507507e+00,5.450956085641337268e+00,-8.719385857330394174e+00,-3.828831555391936536e+00,-9.138026414610941117e+00,-3.795115389983334531e-01,-9.168052005407256289e+00,-2.412977687959128481e+00,-4.716642171950613971e+00,-1.313235602607933572e+01,-8.376955973829030455e+00,-1.225094522364960525e+01
1.850738297377780395e+00,2.289685875021411743e+00,-6.211893041661070924e+00,-4.322037980726022965e+00,-4.381007522010744282e+00,5.093524186477713656e+00,-9.087966216088592120e+00,-4.141352577515695188e+00,-9.371257327565842843e+00,-6.947839381671738757e-01,-9.696789036421259667e+00,-2.632130891429429909e+00,-4.610238586602729782e+00,-1.317451693889301723e+01,-8.598843781229902561e+00,-1.199417835434666557e+01
1.909996640960107239e+00,2.445260401999772348e+00,-6.170313935832821173e+00,-4.240172967100889423e+00,-4.486412608764956289e+00,4.684491652582313037e+00,-9.479996817479946714e+00,-4.411655814548396393e+00,-9.593333925039907228e+00,-9.906903068812935587e-01,-1.018935489398896621e+01,-2.840716577121719766e+00,-4.471097564230799293e+00,-1.320943578265021401e+01,-8.795658633146992145e+00,-1.167682579769994433e+01
1.934841729200068583e+00,2.571886026105866030e+00,-6.132761293575542894e+00,-4.170344873914626049e+00,-4.599637779168114449e+00,4.239047459878483082e+00,-9.889636346422111757e+00,-4.631633198025056686e+00,-9.805355898716019425e+00,-1.266331621901256810e+00,-1.064130371985741519e+01,-3.041784419332406841e+00,-4.311936825393502204e+00,-1.324033052704191249e+01,-8.966843541578231935e+00,-1.130924900149506307e+01
1.923120380552720388e+00,2.663989197286151356e+00,-6.107539038582941338e+00,-4.122399853786946622e+00,-4.720415659372500627e+00,3.772319182091326439e+00,-1.031219265519045969e+01,-4.798371289551436547e+00,-1.000816139535193727e+01,-1.522649608112520259e+00,-1.105150636095364014e+01,-3.241656384962379178e+00,-4.148475977879556353e+00,-1.327133331653280379e+01,-9.113907045667257734e+00,-1.090520879532317622e+01
