1.064509691292293780e+00,7.885738306067002767e-02,-4.385850720994685759e+00,-5.746593691041260499e+00,-4.511223244061354443e+00,-1.577015945418733267e+01,-1.747262979520732173e+01,4.798854581665742636e+00,-6.122680770707820130e+00,-2.091185362857604702e+00,-6.456077377669695139e+00,-3.264115416188023033e+00,-1.194011484677604074e+01,-1.506852487535399376e+01,-5.527442703883270525e+00,-1.052100470373419938e+01
1.188986973065005115e+00,1.961450787649059169e-01,-4.251605978425644139e+00,-5.659099433999575268e+00,-4.613647887760377486e+00,-1.546023002527519097e+01,-1.753938946365893514e+01,4.571289886191926222e+00,-6.199158070029273659e+00,-2.050408522318672766e+00,-6.333647415344113796e+00,-3.149368869659363135e+00,-1.167117028177700888e+01,-1.492649028474736461e+01,-5.155870508906406968e+00,-1.046482525116137907e+01
1.298225876565141323e+00,3.057069727390821501e-01,-4.125476109243862766e+00,-5.570677034339848177e+00,-4.702198571512202108e+00,-1.511364360437413268e+01,-1.756904199535147271e+01,4.397577593316352562e+00,-6.299185498408614414e+00,-1.974233571505884299e+00,-6.178398043189885946e+00,-2.985511033667576974e+00,-1.131848289706160315e+01,-1.473349984566585569e+01,-4.768592589779667712e+00,-1.035274288233096485e+01
1.379921304979470298e+00,4.004671258469820749e-01,-4.020365807819023196e+00,-5.488802021173222023e+00,-4.782404776550725600e+00,-1.474201878390174514e+01,-1.756623753724482739e+01,4.273514340090398989e+00,-6.419074549785444006e+00,-1.868177731359446980e+00,-5.999744274169621860e+00,-2.786488345456154647e+00,-1.090143017798873082e+01,-1.449718112886745303e+01,-4.383694572803870315e+00,-1.019957227856777315e+01
1.424200028957204101e+00,4.746963324514000826e-01,-3.946156194536261541e+00,-5.419426415566512389e+00,-4.859436143659069174e+00,-1.435799741540650665e+01,-1.753604178721902684e+01,4.193178483835378501e+00,-6.552996560008473637e+00,-1.738233570962676833e+00,-5.808004933602857633e+00,-2.567426530219059089e+00,-1.044149379099890496e+01,-1.422639065103209965e+01,-4.018327277599050618e+00,-1.002099665994557398e+01
1.424211408659032729e+00,5.242976482554002615e-01,-3.909187345164942151e+00,-5.366630951610135369e+00,-4.937781295358617761e+00,-1.397453212855584326e+01,-1.748345689058501407e+01,4.149119244315003563e+00,-6.693263930288559038e+00,-1.590409065123612464e+00,-5.613693197784531463e+00,-2.343692483694509221e+00,-9.961080507848041776e+00,-1.393071219351303291e+01,-3.687747635489323272e+00,-9.832433140470396182e+00
1.376427402601789307e+00,5.469054686918676245e-01,-3.911996323045835666e+00,-5.332492980825148443e+00,-5.020988939025212261e+00,-1.360409794607233636e+01,-1.741316153680931578e+01,4.132598725437489406e+00,-6.830729040575928224e+00,-1.430316169941531879e+00,-5.426854759236624304e+00,-2.130028865606299782e+00,-9.482399936040309285e+00,-1.361974900663690136e+01,-3.404406821230197444e+00,-9.647888553597972816e+00
1.280764059966817525e+00,5.418507154170825180e-01,-3.953317983074753794e+00,-5.317104242223280153e+00,-5.111526724943647793e+00,-1.325797534528750532e+01,-1.732934718907932847e+01,4.133884348035135048e+00,-6.955284864094355868e+00,-1.262870463581725611e+00,-5.256430207111441710e+00,-1.939827892365785011e+00,-9.026347608686101864e+00,-1.330231138485895315e+01,-3.177320651351008607e+00,-9.478909307120565231e+00
1.140377305161171417e+00,5.099889072937100476e-01,-4.028413686018655682e+00,-5.318777319451546859e+00,-5.210792605991866111e+00,-1.294567821704368171e+01,-1.723562667305169072e+01,4.142506421532499594e+00,-7.056497885627271316e+00,-1.092084126578937164e+00,-5.109879045075151893e+00,-1.784464064925621152e+00,-8.611603123692065154e+00,-1.298608327732439705e+01,-3.011780211423248588e+00,-9.334016867267800777e+00
9.613262956778999557e-01,4.534548708122216887e-01,-4.129550735947597140e+00,-5.334390823168622120e+00,-5.319168905634519717e+00,-1.267443384432437270e+01,-1.713501409796224095e+01,4.147622198230411783e+00,-7.124276783270250490e+00,-9.209214282333488821e-01,-4.992782970623762751e+00,-1.672827590825737287e+00,-8.253841395909269352e+00,-1.267730418883471799e+01,-2.909218028887509355e+00,-9.218289566293291770e+00
