3.801115141734666469e+00,1.292647734238022039e+00,-6.571716878491296043e-01,2.301695302431026935e+00,-1.999158686256938378e+00,3.091821995551062408e+00,-1.940885668389419338e+00,-1.349938577937344775e+01,-3.807578064960151387e+00,1.212168853255488843e+00,-3.585183950968577449e+00,1.038379504173024381e+00,-6.071576914731570795e+00,-1.247410277353710661e+01,-1.037881536726597176e+01,-1.033439317022589243e+01
3.500145399104555022e+00,1.221564255556030432e+00,-8.387558063463094182e-01,2.134733337642286344e+00,-2.037556744833549871e+00,3.147091307276084660e+00,-2.128278595886099467e+00,-1.338606861925664759e+01,-3.782414142852659644e+00,1.031381455579275519e+00,-3.441592251919239231e+00,1.253459091598004616e+00,-5.787978261313268646e+00,-1.253837312350536770e+01,-1.021782459558135514e+01,-9.922451866420225031e+00
3.152107550281774806e+00,1.105381916110651730e+00,-1.072226244087578717e+00,1.912021795648060962e+00,-2.087673176248000750e+00,3.114884755559135243e+00,-2.410675251665063801e+00,-1.329984434832270956e+01,-3.798184483915178156e+00,8.148562270889656567e-01,-3.346932140760855212e+00,1.428583244292304766e+00,-5.490422039515854280e+00,-1.260928444576014584e+01,-1.007821964370266166e+01,-9.500864804179496304e+00
2.753997282709174321e+00,9.348088997078671802e-01,-1.366854663833704908e+00,1.626204358133944705e+00,-2.155633737530282978e+00,2.991428234561174015e+00,-2.788135887462181994e+00,-1.323720598755665279e+01,-3.864056372787502802e+00,5.619848745968938353e-01,-3.311838238195830009e+00,1.556745782027457947e+00,-5.186008489344169803e+00,-1.269808637600549872e+01,-9.969039712215101545e+00,-9.082624620389282200e+00
2.305616301874175100e+00,7.021832042104090288e-01,-1.728298837749118411e+00,1.273068247779615803e+00,-2.247512709434374756e+00,2.778457182052163965e+00,-3.255471439285678059e+00,-1.319458998955571971e+01,-3.985677667041888750e+00,2.741596819005143182e-01,-3.343419944231612817e+00,1.633870420313876970e+00,-4.882313154405524713e+00,-1.281417013513589254e+01,-9.897281911721458769e+00,-8.680320771994871620e+00
1.809982283204145670e+00,4.021484134798507526e-01,-2.157844131454712766e+00,8.521526991406997986e-01,-2.368757654388700562e+00,2.483400480787427256e+00,-3.802039545819824173e+00,-1.316853500982797698e+01,-4.164613698370361661e+00,-4.494933942718692954e-02,-3.444589675055722999e+00,1.659119899254980934e+00,-4.587017855373803243e+00,-1.296435481645052690e+01,-9.867343731861573985e+00,-8.305536904346253024e+00
1.273561761071757115e+00,3.223797657641203074e-02,-2.651875572691248628e+00,3.671792381516366111e-01,-2.523601721477104043e+00,2.119203005397340078e+00,-4.412133018526395389e+00,-1.315584844762953409e+01,-4.398030787164687538e+00,-3.893887058887448571e-01,-3.613604674065245881e+00,1.634898821608534059e+00,-4.307401697381541439e+00,-1.315168552369729760e+01,-9.880460360368088502e+00,-7.968068392650862641e+00
7.062161629355956372e-01,-4.066780984423186140e-01,-3.201797728982762159e+00,-1.738948845236221730e-01,-2.714670655880526695e+00,1.703737587673659570e+00,-5.065441645073597954e+00,-1.315373328595735636e+01,-4.678805293629725526e+00,-7.509796770299311808e-01,-3.844123787928150016e+00,1.566661487512144291e+00,-4.050106490441166329e+00,-1.337541212370211241e+01,-9.934643167396824737e+00,-7.675770576487217944e+00
1.210043718832500836e-01,-9.101581979510533493e-01,-3.794163463704262274e+00,-7.588973621669101721e-01,-2.942516080738820428e+00,1.258971281002601916e+00,-5.737938971626654450e+00,-1.315978520536453722e+01,-4.995713344404437706e+00,-1.119567811168884486e+00,-4.125264281245157427e+00,1.462534726309078881e+00,-3.820709828159041699e+00,-1.363040682819898208e+01,-1.002460610002084351e+01,-7.434004736162281191e+00
-4.663574286063514318e-01,-1.470224792979704542e+00,-4.411325128379324667e+00,-1.371959680957287375e+00,-3.205481172518090283e+00,8.097078093114828956e-01,-6.403013484528285559e+00,-1.317201417622655413e+01,-5.334105712696713297e+00,-1.483461710634474295e+00,-4.442321482338252636e+00,1.332725950168272888e+00,-3.623606719969955758e+00,-1.390756841509089625e+01,-1.014217399545611542e+01,-7.245704859923278285e+00
