5.090098787283533710e+00,-2.470961715465849196e-01,-3.725212946022300020e+00,-2.029045002975838230e+00,-3.835619203884323092e+00,-2.222501174232592192e+00,3.843955324737017953e+00,-4.833062814342348190e-01,-6.982342584457972734e+00,1.622846784990935376e+00,-9.881526777089732150e+00,-4.777846124926461435e+00,-1.703322210085586264e+01,-1.889881107938650473e+01,-1.193756491739963010e+01,-1.678007209536482947e+01
5.115871797596372339e+00,-5.101943793693841656e-02,-3.596888341279813162e+00,-1.663231854185410974e+00,-3.743576389495446577e+00,-3.624047454233951804e+00,4.087127768356237922e+00,-5.968252829509719248e-01,-7.729298028778461394e+00,1.247623091635237103e+00,-1.000952329890119330e+01,-4.894184505825933229e+00,-1.756560037072268088e+01,-1.951284227408852701e+01,-1.211510621144637412e+01,-1.688051361606362377e+01
5.124363087143180451e+00,1.481778856884670148e-01,-3.446418767265934768e+00,-1.298335854062539152e+00,-3.671173519419790310e+00,-5.127384284358834421e+00,4.288068014779128134e+00,-6.247044046625234159e-01,-8.442535127084902058e+00,8.624869044202201351e-01,-1.012758692449628128e+01,-5.024765989034178482e+00,-1.805826747464385207e+01,-2.007338265521048015e+01,-1.224254068992298983e+01,-1.690150683684316490e+01
5.105025589200090863e+00,3.387170941713799621e-01,-3.285929173892180089e+00,-9.504639190319368325e-01,-3.629007593313707147e+00,-6.717405071374040304e+00,4.430725447849290788e+00,-5.749956868912260433e-01,-9.109068632418065192e+00,4.689242376024269632e-01,-1.024378962002204041e+01,-5.179444116434856582e+00,-1.850994433232933289e+01,-2.056126965476708079e+01,-1.232052766930905818e+01,-1.685021296443446204e+01
5.047891160854822701e+00,5.083768765670368950e-01,-3.128480802957417595e+00,-6.356115332216134561e-01,-3.627056334004840288e+00,-8.376151861360774831e+00,4.499943742644082256e+00,-4.587018531283639788e-01,-9.717425972926511335e+00,6.891704412384846989e-02,-1.036537166615097050e+01,-5.366445367678276845e+00,-1.891994078485184616e+01,-2.095803686644119779e+01,-1.235034675639809620e+01,-1.673556354956754078e+01
4.944106848783796693e+00,6.451245286206432894e-01,-2.987374091162978473e+00,-3.688419779592759795e-01,-3.674071069713138460e+00,-1.008340682402060473e+01,4.482359237331201562e+00,-2.891761639444325738e-01,-1.025822211756208624e+01,-3.351719260234311548e-01,-1.049830465291639570e+01,-5.591834220688713053e+00,-1.928808957191653661e+01,-2.124716856388021213e+01,-1.233406627266051636e+01,-1.656786464329577058e+01
4.786522973914655310e+00,7.378449761331067336e-01,-2.875295380275916024e+00,-1.634131091912309763e-01,-3.776983058480749111e+00,-1.181733198966831466e+01,4.367286778760769650e+00,-8.125701303837651324e-02,-1.072445481551778990e+01,-7.405657880054441478e-01,-1.064672269353101797e+01,-5.859005609731703146e+00,-1.961459422428229615e+01,-2.141504498646757781e+01,-1.227459536434075815e+01,-1.635816151514693217e+01
4.570165418601637164e+00,7.770345017585187364e-01,-2.803594489580850890e+00,-3.005772913626980625e-02,-3.940471406015025213e+00,-1.355500994555679917e+01,4.147535379286713564e+00,1.495043193810481341e-01,-1.111182422876901121e+01,-1.144151846338436584e+00,-1.081266903208857144e+01,-6.168313296917700583e+00,-1.989997068703741689e+01,-2.145221450430639010e+01,-1.217580567154058713e+01,-1.611788369227997109e+01
4.292693337655893338e+00,7.554104496374929312e-01,-2.781518832597259294e+00,2.369872642338943791e-02,-4.166486212304243431e+00,-1.527313569081345435e+01,3.820014867392609759e+00,3.877815295697715214e-01,-1.141875094934243329e+01,-1.542534313056036055e+00,-1.099577132371476473e+01,-6.516851992804497229e+00,-2.014477242191757256e+01,-2.135381799770164335e+01,-1.204241230292879905e+01,-1.585805069625431507e+01
3.954633170527358743e+00,6.684177119702106040e-01,-2.815691313599385737e+00,-6.076130408853686049e-03,-4.454078892773276621e+00,-1.694871994097874079e+01,3.386195471642414745e+00,6.193225487699951515e-01,-1.164634256977983640e+01,-1.932007934963845486e+00,-1.119321164528280654e+01,-6.898433897263418046e+00,-2.034960199573375661e+01,-2.112045874278488000e+01,-1.187996947445617835e+01,-1.558896871466217959e+01
