-1.148067511621651704e+01,-7.125618579069670666e+00,-2.601050571184590154e+01,-1.048443394873326717e+01,-1.287243922242385352e+01,-1.019302906445169654e+01,-6.177269174738456492e+00,-7.130365059011581685e+00,-1.798008631862263584e+01,-1.464332416643145685e+01,-2.806937594483834175e+01,-6.374772827331721459e+00,-4.265230934799752305e+01,-3.084872716704498075e+01,-2.877201603514775030e+01,-1.712660840926352535e+01
-1.279683118516962992e+01,-8.085988680298187958e+00,-2.646485129562029215e+01,-1.134321148169134652e+01,-1.393109733289374041e+01,-9.920370482111501076e+00,-6.701078990925724455e+00,-7.429065923004932515e+00,-1.738005646090082124e+01,-1.440072349911810434e+01,-2.818950607672253028e+01,-6.550493551065687647e+00,-4.244669149904248684e+01,-3.066964619673462522e+01,-2.853181111695722905e+01,-1.725004205552651726e+01
-1.407146440544033617e+01,-9.074987947573784908e+00,-2.693984681000356574e+01,-1.223204438495028690e+01,-1.501602441952418232e+01,-9.652018310576782056e+00,-7.299932399822811391e+00,-7.687840776989784075e+00,-1.682557859539550904e+01,-1.420994901218039352e+01,-2.836398629811611372e+01,-6.699986462470641335e+00,-4.227738301095481432e+01,-3.059155685457828966e+01,-2.843745790979299315e+01,-1.738592338744708243e+01
-1.525087515897136292e+01,-1.005874196777638652e+01,-2.741423459009658359e+01,-1.312359498319965923e+01,-1.609007348990725816e+01,-9.392572739550626437e+00,-7.952080653034674818e+00,-7.898118597804018037e+00,-1.632721154817970088e+01,-1.407226796483812059e+01,-2.858606345167399709e+01,-6.817980398855228330e+00,-4.214508593014878812e+01,-3.061123514467592699e+01,-2.847859296394245021e+01,-1.752894227991464149e+01
-1.628682228294574230e+01,-1.100301314524583418e+01,-2.786631125913367057e+01,-1.399017585244813411e+01,-1.711784648004271503e+01,-9.146288583831360341e+00,-8.633655217092165657e+00,-8.054141887866965277e+00,-1.589468851673067640e+01,-1.398912825427109041e+01,-2.885114883656949303e+01,-6.901852397203882106e+00,-4.205169988281217286e+01,-3.072399367804831982e+01,-2.864377706973570170e+01,-1.767633512856677314e+01
-1.713851578931372899e+01,-1.187444212263597265e+01,-2.827287151589602843e+01,-1.480449613340018900e+01,-1.806515055970649541e+01,-8.914972870666908022e+00,-9.319229698164713582e+00,-8.152320784367059758e+00,-1.553351979489091050e+01,-1.395682526514285371e+01,-2.915267315066897780e+01,-6.950083306358893154e+00,-4.199634726118743089e+01,-3.091849040886019040e+01,-2.891529298611843757e+01,-1.782441335012044803e+01
-1.777525662486294422e+01,-1.264245845876423324e+01,-2.861233653589609816e+01,-1.554178263215527522e+01,-1.890248819421940141e+01,-8.699819603894614062e+00,-9.984217529493394139e+00,-8.192482741203509278e+00,-1.524721150144722515e+01,-1.397056976637264114e+01,-2.948515246882811169e+01,-6.964371266839002317e+00,-4.197786068043366470e+01,-3.118098432971759593e+01,-2.927332805111140956e+01,-1.797092102337440878e+01
-1.817748634862829960e+01,-1.328041836118226371e+01,-2.886481144732347204e+01,-1.618030551798529615e+01,-1.960505611447704410e+01,-8.500209675728539693e+00,-1.060505984629828191e+01,-8.176816109006823652e+00,-1.503593513694898398e+01,-1.402271527007159158e+01,-2.984300154008462513e+01,-6.947983134687182094e+00,-4.199402258602281535e+01,-3.149433469800128549e+01,-2.969588479318210261e+01,-1.811389934035444682e+01
-1.833791372734201275e+01,-1.376705101802181019e+01,-2.901443138950749301e+01,-1.670288999739592484e+01,-2.015500719918459538e+01,-8.315115893024948690e+00,-1.116124611307929548e+01,-8.110507432715513332e+00,-1.489801273492529710e+01,-1.410554542054378402e+01,-3.022216353807583999e+01,-6.907082070410115904e+00,-4.204299274745069681e+01,-3.184097919102777396e+01,-3.016153066097466251e+01,-1.825293839759688908e+01
-1.826112887689733455e+01,-1.408711964815307383e+01,-2.904904573777800181e+01,-1.709712514682478712e+01,-2.054075264943458734e+01,-8.142112536456972194e+00,-1.163553156023213120e+01,-8.000568833071397989e+00,-1.482860160195411048e+01,-1.420904410247664096e+01,-3.061797346688925359e+01,-6.849101380482964352e+00,-4.212158040861218211e+01,-3.220130036049095423e+01,-3.064784639549958456e+01,-1.838744673592394818e+01
-1.796341526454236259e+01,-1.423230248553049115e+01,-2.896290952287639442e+01,-1.735660890734711259e+01,-2.075918396819033163e+01,-7.979458759680171376e+00,-1.201566370335733502e+01,-7.856290498926563615e+00,-1.482288576246253342e+01,-1.432605553391965358e+01,-3.102874422050536296e+01,-6.784061649994786336e+00,-4.222877680500568687e+01,-3.255921203287093846e+01,-3.113734754316268649e+01,-1.851948464827323448e+01
-1.747099319036511389e+01,-1.420121284038190979e+01,-2.875592774903887516e+01,-1.748045182861244484e+01,-2.081423497128169231e+01,-7.825046121362745133e+00,-1.229365981775392314e+01,-7.687538252622271528e+00,-1.487533301665980012e+01,-1.445086865894629113e+01,-3.145456315711814810e+01,-6.722334073280893385e+00,-4.236539049530081513e+01,-3.290175789316430155e+01,-3.161836058860692589e+01,-1.865285914834764824e+01
-1.681830804926039136e+01,-1.399938571496975825e+01,-2.843441961650505334e+01,-1.747339219452180359e+01,-2.071703544709572498e+01,-7.677611960397134894e+00,-1.246694406963559665e+01,-7.505042138000644236e+00,-1.498057041159658986e+01,-1.458027508099416814e+01,-3.189696914245744352e+01,-6.675332607188239287e+00,-4.253366162455738220e+01,-3.321982184699338347e+01,-3.208438638377035090e+01,-1.879293101387110454e+01
-1.604552961404951361e+01,-1.363868960669009667e+01,-2.801039479449812220e+01,-1.734486158471580808e+01,-2.048433994009155512e+01,-7.536338519582876039e+00,-1.253723524951866075e+01,-7.318864107160740318e+00,-1.513345284846808170e+01,-1.471345994099447907e+01,-3.235876676735917812e+01,-6.653616746821145789e+00,-4.273767191943652222e+01,-3.350868219173289475e+01,-3.253552486253131804e+01,-1.894645483149536602e+01
