8.768083503577242865e+00,1.575098405386863298e+00,-8.151698697711598385e+00,1.923836545693513145e+00,-5.024029878960986295e+00,-8.626581344888501590e+00,-3.428106631925860626e+00,-1.334048096583173804e+00,-9.276343224563989409e+00,-9.237291429850802871e+00,-1.007145728199634505e+01,-2.834093635054729887e+00,-2.460341750967558383e+01,-2.010393652960831901e+01,-2.132209008520305105e+01,-1.394295926740172753e+01
8.579039736413193395e+00,1.822533138026680710e+00,-8.175109133021672747e+00,2.133140140227692161e+00,-4.489215147140727780e+00,-8.794321108903108808e+00,-3.389379084141819654e+00,-1.262245150099464031e+00,-9.272170225682462075e+00,-8.854559044764062747e+00,-9.685462029684769547e+00,-2.830752333289423994e+00,-2.405114604329956052e+01,-1.943516514739489409e+01,-1.998069071581960898e+01,-1.332920341705504086e+01
8.388571392670970184e+00,2.054016179781425588e+00,-8.154967952750347138e+00,2.334379404702622729e+00,-4.021893513841828138e+00,-8.946049204348144102e+00,-3.372743244444602162e+00,-1.245999377232707594e+00,-9.266996338018508084e+00,-8.472195261217803974e+00,-9.397203767397940055e+00,-2.878255052771535816e+00,-2.357028687064462957e+01,-1.875861763806116045e+01,-1.863915742043525725e+01,-1.269687847923833246e+01
8.205488318906896339e+00,2.262282138098568041e+00,-8.099596310909198849e+00,2.525783101570595601e+00,-3.632897152995812284e+00,-9.074681572147870412e+00,-3.372637907326240025e+00,-1.286985959109280486e+00,-9.253110321887913159e+00,-8.104240698354885808e+00,-9.221616068681557365e+00,-2.978428390247478852e+00,-2.318848821346815470e+01,-1.809666353583910237e+01,-1.735301028485340424e+01,-1.207225773708573868e+01
8.036502297252177129e+00,2.440573370814138165e+00,-8.019277931269751747e+00,2.705248219803283227e+00,-3.330476212611449327e+00,-9.174372225543509174e+00,-3.384230807675753461e+00,-1.385681616540842098e+00,-9.222605253488524113e+00,-7.764149969037251076e+00,-9.168420820831521212e+00,-3.131779254117682321e+00,-2.292824220755623088e+01,-1.746915854158299553e+01,-1.617374511205279930e+01,-1.147951976292324971e+01
7.885919780989354422e+00,2.583054890095781708e+00,-7.925099892201449947e+00,2.870579924753149381e+00,-3.119412531423437329e+00,-9.240352233124745851e+00,-3.402973769994700248e+00,-1.540704056855156878e+00,-9.167563483141382363e+00,-7.463323399240806566e+00,-9.240953103710898731e+00,-3.336446309921538234e+00,-2.280503942501698944e+01,-1.689214144247966232e+01,-1.514581252795617772e+01,-1.093918340644362708e+01
7.755201208529808099e+00,2.684913205803233893e+00,-7.828790510486123289e+00,3.019211658868758974e+00,-3.001449945587167711e+00,-9.270133498430192631e+00,-3.425390688473047618e+00,-1.749235380878814805e+00,-9.081544472400779000e+00,-7.211691500553934375e+00,-9.436494466463159370e+00,-3.588888369712113224e+00,-2.282662484938248326e+01,-1.637798831382984943e+01,-1.430454491876057865e+01,-1.046769887772195062e+01
7.642980566034696110e+00,2.742594642134861704e+00,-7.741890095333325839e+00,3.148449146140088306e+00,-2.975112328774169868e+00,-9.263569903115399740e+00,-3.448478236728728774e+00,-2.006293711208613217e+00,-8.960561179009731703e+00,-7.017822728027894641e+00,-9.747184144112797100e+00,-3.883211810141945275e+00,-2.299348827224454084e+01,-1.593614752586557515e+01,-1.367657987022746724e+01,-1.007750652889383680e+01
7.545385365304797531e+00,2.753984748267471527e+00,-7.674774267091111213e+00,3.255599713497293379e+00,-3.035518649754624931e+00,-9.222890095817074751e+00,-3.470302319209055852e+00,-2.305146214000719951e+00,-8.802897439722146444e+00,-6.887312771923221888e+00,-1.015896488473059378e+01,-4.211579175610864922e+00,-2.329699288789755585e+01,-1.557138360662989385e+01,-1.327560466765241465e+01,-9.775517210258081846e+00
7.456448462339960059e+00,2.718473038611861625e+00,-7.636353993154484598e+00,3.338097161267050250e+00,-3.174965618330049644e+00,-9.153001850711762089e+00,-3.489535745729014593e+00,-2.637106925601055085e+00,-8.610362661784426663e+00,-6.824117402773092422e+00,-1.065386831612973140e+01,-4.564190750178388711e+00,-2.372151154031821818e+01,-1.528579354727958872e+01,-1.310482124969598416e+01,-9.564316323700538192e+00
