1.346381937453880617e+01,1.300197715361476725e+01,1.126636870754279762e+00,9.155077809820060253e+00,1.789608711387533191e+00,-6.392294660173769572e+00,2.964125776917226673e+00,3.650067240855214834e-02,-1.071115267466232090e+01,-1.348481138398355483e+01,-2.109202834356457146e+01,-3.614871528090738195e+00,-2.479468300842242101e+01,-1.928853260913627921e+01,-2.552712542931556072e+01,-1.571326951568133090e+01
1.324248714764854640e+01,1.275214341925141603e+01,1.363980899436181282e+00,8.912407284434838317e+00,1.691455003184296757e+00,-5.764089314414752252e+00,2.966518116733732668e+00,2.937851589955937648e-01,-1.032088785932897146e+01,-1.307552383298120802e+01,-2.086876999007121114e+01,-3.219515803444604529e+00,-2.435131154596950864e+01,-1.899620664258170422e+01,-2.528915929934046147e+01,-1.538583066756126172e+01
1.288912277694533692e+01,1.238364294022077416e+01,1.476846431842784746e+00,8.473734488727510339e+00,1.426556059151320888e+00,-5.115687196132199688e+00,2.796922911190010907e+00,4.830844810087668861e-01,-9.887774230171196166e+00,-1.272360140669126416e+01,-2.079412574079927722e+01,-2.893063057079683809e+00,-2.398753515493486788e+01,-1.874279521654233349e+01,-2.520490255339460006e+01,-1.516268217345423963e+01
1.243126980630995249e+01,1.191854183862972860e+01,1.471365676203124195e+00,7.868503376441505992e+00,1.015521451417890297e+00,-4.467548516563812910e+00,2.468159716722526653e+00,6.103294541950186058e-01,-9.423729731873539350e+00,-1.242891069369125034e+01,-2.085571537321695956e+01,-2.634615698862949884e+00,-2.371209317955337426e+01,-1.852721279506626217e+01,-2.526257792521165868e+01,-1.504204586853273895e+01
1.190120234789616660e+01,1.138279756898469586e+01,1.360261974627526627e+00,7.133736142597137508e+00,4.848633882365032122e-01,-3.838445554312737595e+00,1.999880571886731850e+00,6.842890675848369852e-01,-8.940544414946339558e+00,-1.218646557652245477e+01,-2.103291184427756022e+01,-2.440021364157833439e+00,-2.352593849242780522e+01,-1.834422314656638164e+01,-2.543864651524078013e+01,-1.501497005390347184e+01
1.133380896461545539e+01,1.080464679821275809e+01,1.161814914889346184e+00,6.311764943965885166e+00,-1.348016603722266282e-01,-3.244581471311463350e+00,1.417659493676551641e+00,7.158587408994336876e-01,-8.449466371146169053e+00,-1.198735178353433284e+01,-2.129879529507100244e+01,-2.302195813977246708e+00,-2.342316155530539845e+01,-1.818555309883485194e+01,-2.570057378647495128e+01,-1.506645230884242181e+01
1.076429274709095907e+01,1.021283212400143015e+01,8.981019572697066522e-01,5.447344708525472257e+00,-8.109645006243191290e-01,-2.699378341758633670e+00,7.508602061005342776e-01,7.167099615348515584e-01,-7.961269062414230824e+00,-1.182043275595557930e+01,-2.162262211342888207e+01,-2.212499822101905433e+00,-2.339210566136685543e+01,-1.804122169313482971e+01,-2.600952886951533927e+01,-1.517700870652614853e+01
1.022598313548165017e+01,9.634943096138568919e+00,5.931107738787391170e-01,4.584946694852091831e+00,-1.511592853892721244e+00,-2.213121903829876391e+00,3.147200526925519881e-02,6.987444150083765848e-01,-7.486749839895326275e+00,-1.167503824464052720e+01,-2.197392594076873706e+01,-2.161135038116260176e+00,-2.341912435941674175e+01,-1.790270914650670164e+01,-2.632759507932717824e+01,-1.532578021898209641e+01
9.748556390171502883e+00,9.095900448903620372e+00,2.718762131152363537e-01,3.766386850696042288e+00,-2.206027283698957397e+00,-1.791985404256112302e+00,-7.080268351098180091e-01,6.730238353983901689e-01,-7.034801316029550833e+00,-1.153941175141470055e+01,-2.232233112134379738e+01,-2.137753187835868651e+00,-2.348744840789939303e+01,-1.776113847302875826e+01,-2.661646718468522366e+01,-1.549013427936620246e+01
9.356160479707208211e+00,8.616523305584625092e+00,-4.199793506196325410e-02,3.028333113899535078e+00,-2.867386693389643693e+00,-1.438741051094765577e+00,-1.436385925943977959e+00,6.489616116252046041e-01,-6.613512089684846273e+00,-1.140420005936624470e+01,-2.264196451890869000e+01,-2.132594525309352562e+00,-2.358124812270283144e+01,-1.761066675101859857e+01,-2.684425518313089398e+01,-1.564909211617990437e+01
