1.099716761955803701e+00,1.542809115364895955e+00,-1.787608060479006156e+01,-4.550882525511187104e+00,-1.196692874184767597e+01,-1.545024194921613514e+01,-9.875548522311550670e+00,-3.351562640830936690e+00,-1.803730332486682642e+01,-1.214674093205993977e+01,-3.374719461919509200e+01,-4.264500122330018961e+00,-4.382050960415558194e+01,-2.597476997642297292e+01,-2.173799383891580561e+01,-1.981144236747029908e+01
1.365555334823662648e-01,8.805880593543125023e-01,-1.844561972288830631e+01,-5.330078177758153402e+00,-1.234071206340871640e+01,-1.542826195675275969e+01,-1.010980877586582594e+01,-3.093687110107896654e+00,-1.810558071824605264e+01,-1.192259484836467642e+01,-3.306152112497103701e+01,-3.820191908457156060e+00,-4.316857433851167514e+01,-2.550763761861175993e+01,-2.111965183928970191e+01,-1.944855130672702614e+01
-8.527947039858703171e-01,2.111762620632791077e-01,-1.904191828954334298e+01,-6.106657565942699151e+00,-1.273011860895846681e+01,-1.537742480661366606e+01,-1.038531406573607718e+01,-2.873356478976426320e+00,-1.823033606321220645e+01,-1.177855091729253267e+01,-3.251053277089568638e+01,-3.405708582716082233e+00,-4.265268096630715178e+01,-2.520390997667063360e+01,-2.069623155904115208e+01,-1.916058399424278491e+01
-1.822861485791661185e+00,-4.433229807153047375e-01,-1.963506734948100529e+01,-6.849813256675325590e+00,-1.311869947505747547e+01,-1.529417295445059466e+01,-1.069252532811943190e+01,-2.688705234647170705e+00,-1.840311902401543875e+01,-1.171347850665101298e+01,-3.210265781458589629e+01,-3.024040037658043190e+00,-4.227817650328716326e+01,-2.507095668047251635e+01,-2.047263625699359935e+01,-1.895136489341170005e+01
-2.730114673374734124e+00,-1.062349702138370322e+00,-2.019754993340708893e+01,-7.531510185141241820e+00,-1.349166508744833237e+01,-1.517638685833914991e+01,-1.102099049992230206e+01,-2.536676559316627610e+00,-1.861236363487480716e+01,-1.172365150557863878e+01,-3.184059465807497347e+01,-2.678045582301449734e+00,-4.204546906881941482e+01,-2.510971391730464219e+01,-2.044724217551314638e+01,-1.882251477486523683e+01
-3.535085664867031241e+00,-1.627453115518047833e+00,-2.070498330273183996e+01,-8.127318251995808041e+00,-1.383586557533324424e+01,-1.502307450031239533e+01,-1.135935950083141677e+01,-2.413286713312983167e+00,-1.884339191515367773e+01,-1.180184476230691182e+01,-3.172063902067347385e+01,-2.370184230030670136e+00,-4.194983707730106204e+01,-2.531343446568876843e+01,-2.061160476677518005e+01,-1.877276233326060151e+01
-4.204367703766030751e+00,-2.122880570987736526e+00,-2.113743219661331096e+01,-8.617189819785050275e+00,-1.414035245251572981e+01,-1.483471522309703161e+01,-1.169574466088527487e+01,-2.314266126967710058e+00,-1.907946824979871181e+01,-1.193824351166599484e+01,-3.173356556521654426e+01,-2.102853814368674357e+00,-4.198247779216688969e+01,-2.566840984918705360e+01,-2.095154656010262073e+01,-1.879833307489736782e+01
-4.712247927346005838e+00,-2.535979037735447417e+00,-2.148064425737705108e+01,-8.986004062101844880e+00,-1.439696410354486744e+01,-1.461356188233163422e+01,-1.201784395231729086e+01,-2.235502571093742841e+00,-1.930373504366206916e+01,-1.212251620276619235e+01,-3.186694619256775596e+01,-1.878608377734303225e+00,-4.213288033246666942e+01,-2.615643541203968070e+01,-2.145039784143272854e+01,-1.889435739248829904e+01
-5.041694925198164867e+00,-2.857365882239740973e+00,-2.172613711895299105e+01,-9.223858939545651836e+00,-1.460016567051646064e+01,-1.436328756783929883e+01,-1.231333962030609008e+01,-2.173440108676306437e+00,-1.949997591110143347e+01,-1.234380889703066941e+01,-3.210563256380622477e+01,-1.700054638989941580e+00,-4.238931245721812502e+01,-2.675520036990918271e+01,-2.208957492397712841e+01,-1.905482331144572683e+01
-5.184635912053115803e+00,-3.080883039283684344e+00,-2.186999027516494820e+01,-9.325993421362987590e+00,-1.474582806660903245e+01,-1.408802080488489494e+01,-1.257036105607628329e+01,-2.125386089838110060e+00,-1.965187587728757279e+01,-1.258791315384506504e+01,-3.242944511230594884e+01,-1.569457641716720531e+00,-4.273625290261716714e+01,-2.743530088905640341e+01,-2.284433975412366280e+01,-1.927035922025599390e+01
