-3.603479920444795592e+00,6.724262224880745986e-01,-1.608723398457543041e+01,-2.976983702845389157e+00,-1.192143429170422664e+01,-8.822443802921299039e+00,3.097722911042908756e+00,4.682880083538902838e-01,-5.420630994944954040e+00,-6.020540604910240567e+00,-1.974048792785017881e+01,-8.037268028668558273e-01,-3.483512706661714020e+01,-2.389265150270797022e+01,-2.086588914923450133e+01,-1.544438884703169990e+01
-3.631473879440944685e+00,7.625889254793672967e-01,-1.600159060543834855e+01,-2.592605313654007482e+00,-1.160580447736032461e+01,-8.891033972432472510e+00,3.422945354242691085e+00,4.968937168964897566e-01,-5.581452162483146573e+00,-6.202696718267235454e+00,-1.996308109826698285e+01,-9.255472901587857848e-01,-3.493226417478974355e+01,-2.376653858719886614e+01,-2.095832120305871982e+01,-1.553889260639336456e+01
-3.630886876206643077e+00,8.276800370154433484e-01,-1.591543339766625209e+01,-2.261770355244435926e+00,-1.134142070971443772e+01,-8.976947669123864770e+00,3.639483753319073589e+00,4.862033877430400608e-01,-5.757443776726372420e+00,-6.392371536460585091e+00,-2.020778272039791545e+01,-1.082519142288115521e+00,-3.496870526375996491e+01,-2.366089573231881360e+01,-2.091002371117275160e+01,-1.555313281710622064e+01
-3.613210221041268433e+00,8.659692600342818736e-01,-1.582390418981534097e+01,-1.991965854341434472e+00,-1.113051195386937131e+01,-9.079433651550029793e+00,3.740333806647754500e+00,4.315754479874991389e-01,-5.934404206395558212e+00,-6.570041354992097737e+00,-2.044370691519442218e+01,-1.269555211468037736e+00,-3.490723612356275396e+01,-2.355854009198348109e+01,-2.066954587669190602e+01,-1.546476256420536899e+01
-3.591496500639890677e+00,8.764790251429246393e-01,-1.572300890328885004e+01,-1.788977147011513225e+00,-1.097402315095819425e+01,-9.197300290863610783e+00,3.722093429670282116e+00,3.289207305334880260e-01,-6.100252445121767231e+00,-6.721289308445133059e+00,-2.064513553813273816e+01,-1.480049298797245338e+00,-3.471841163348272374e+01,-2.344627864060858613e+01,-2.020104934357688720e+01,-1.525905868040994129e+01
-3.579500199307766639e+00,8.589780000978189944e-01,-1.561143246874136459e+01,-1.656799487433759488e+00,-1.087313940003499368e+01,-9.330167017482418501e+00,3.584845341233018345e+00,1.743428120113925672e-01,-6.247712743760473586e+00,-6.841455766419459295e+00,-2.079663636106121061e+01,-1.707241524596779580e+00,-3.438606093511251771e+01,-2.331985326798886859e+01,-1.949228934692350634e+01,-1.493251167859381034e+01
-3.590132963958872825e+00,8.142602643119438710e-01,-1.548988388416537809e+01,-1.596784276269777259e+00,-1.082838248937236969e+01,-9.477523834849778339e+00,3.332663653854170516e+00,-3.518820907575159751e-02,-6.373584764972660466e+00,-6.934032950766425785e+00,-2.089286092256913463e+01,-1.943606223920332443e+00,-3.390772721118362654e+01,-2.318260658784808825e+01,-1.855471094573405111e+01,-1.449221993559837784e+01
-3.634357789291964735e+00,7.441622089108419491e-01,-1.536196157651623295e+01,-1.607714717307920260e+00,-1.084044934896954082e+01,-9.639284280239916569e+00,2.973243067453326116e+00,-3.019086757129918475e-01,-6.480073541111253554e+00,-7.012542474791456648e+00,-2.094105367261500206e+01,-2.181762831086469401e+00,-3.329741406829456452e+01,-2.304796626235880552e+01,-1.742711077419595966e+01,-1.395724453960610667e+01
-3.719574732311333953e+00,6.518991601948895820e-01,-1.523180945361664840e+01,-1.685126451028317263e+00,-1.090798216923425379e+01,-9.813864984345473275e+00,2.517948781223267041e+00,-6.265028700735855161e-01,-6.571275326215014978e+00,-7.093713644297917398e+00,-2.095546024275558494e+01,-2.413411821439654048e+00,-3.258012434545154434e+01,-2.293253628940612288e+01,-1.616627442158954864e+01,-1.335362468405159575e+01
-3.849376701409116475e+00,5.416933733092881287e-01,-1.510560989304994628e+01,-1.822004959956810666e+00,-1.102922122756582723e+01,-9.999694760176003783e+00,1.980743899819681353e+00,-1.008653704063640077e+00,-6.655021738144570875e+00,-7.200006756802977748e+00,-2.095939845621663622e+01,-2.631097869776298115e+00,-3.179332093155128547e+01,-2.285890984587987163e+01,-1.484809065139919149e+01,-1.271530193739426196e+01
