4.205767160569342522e+00,8.517272199384770204e+00,-1.026747614002333897e+01,9.393144449572893961e+00,-7.213099142640064798e-01,-6.969134886140714080e+00,8.501381070840203336e+00,5.219099518668275373e-01,-1.016439220323527159e+01,-1.054730192124380395e+01,-2.044427864193478683e+01,3.991799712602808192e-01,-2.628432011807889168e+01,-1.870763670844776172e+01,-2.186735447388967657e+01,-7.254440615836954542e+00
5.325042347951763233e+00,8.946478186201979099e+00,-9.235471614766785464e+00,1.019291789905750178e+01,1.060436473101162846e-01,-6.260675442491670850e+00,8.456472122030362470e+00,5.982834216464105737e-01,-1.021461736863182423e+01,-1.051514749851720154e+01,-2.101480258010650459e+01,1.032522242245950128e-01,-2.621000032007073344e+01,-1.879958041848730588e+01,-2.165841524131946016e+01,-7.321657045271953379e+00
6.250507269534557153e+00,9.175548353715072381e+00,-8.340676351576536973e+00,1.070984575906570413e+01,6.858443255140329597e-01,-5.558152810758129725e+00,8.121795105641464119e+00,5.866488148903122868e-01,-1.018016505839410613e+01,-1.049253857437074799e+01,-2.161806405445572210e+01,-2.083081776307915689e-01,-2.607884185546255296e+01,-1.887414174542159984e+01,-2.137006776632419403e+01,-7.355375167806808889e+00
6.933026906295975067e+00,9.195908303886692892e+00,-7.618820752086910453e+00,1.092703111319185538e+01,9.995519407859534411e-01,-4.888746621897551492e+00,7.497349688119117062e+00,4.842493472048894909e-01,-1.006725946376078440e+01,-1.048244382219353810e+01,-2.223982344190791238e+01,-5.337678321961245587e-01,-2.589402232926698133e+01,-1.893080903685331151e+01,-2.100529634450009198e+01,-7.359165920873895317e+00
7.335187507406137897e+00,9.006872681633865341e+00,-7.097625916743718122e+00,1.084052541504251010e+01,1.040015696547281543e+00,-4.277132295468156542e+00,6.595816751941837808e+00,2.929113219346792807e-01,-9.885001937864121402e+00,-1.048653033571031301e+01,-2.286456662459234934e+01,-8.702748062100300608e-01,-2.566086255199627075e+01,-1.896917799258009651e+01,-2.057011206344913745e+01,-7.338081693954437768e+00
7.433604993899165514e+00,8.615798550958594149e+00,-6.795298299112864981e+00,1.045947514880201368e+01,8.117556038425810527e-01,-3.744361239141936082e+00,5.441740623644064634e+00,1.875327568590867688e-02,-9.644692980877323407e+00,-1.050469292469683147e+01,-2.347552504834152387e+01,-1.214267509828938607e+00,-2.538568586370401903e+01,-1.898818897131230798e+01,-2.007202403688447490e+01,-7.297845965109983624e+00
7.220471471389695139e+00,8.037901302782094248e+00,-6.719335409430100547e+00,9.805673887426660684e+00,3.307202716994774860e-01,-3.306605207201918972e+00,4.070990708554924176e+00,-3.275331666932131958e-01,-9.359331669062839865e+00,-1.053529505870359628e+01,-2.405590521066211807e+01,-1.560878374193288121e+00,-2.507633560639829184e+01,-1.898685216265664621e+01,-1.952158959240341218e+01,-7.244946801090554445e+00
6.704170618346011246e+00,7.295642063921173204e+00,-6.865789841204371413e+00,8.912338346600098049e+00,-3.762106363577348844e-01,-2.974205864178788516e+00,2.528532246091748092e+00,-7.315140620347511113e-01,-9.041930005898366929e+00,-1.057344698080540901e+01,-2.458761983456299305e+01,-1.904298727725351359e+00,-2.473932416557481773e+01,-1.896201000578046347e+01,-1.892810844850438201e+01,-7.184634398420651991e+00
5.908508922673567199e+00,6.417474787500742295e+00,-7.220693547173776317e+00,7.821901282510077991e+00,-1.273930565789965108e+00,-2.752160037204802734e+00,8.663784857480822943e-01,-1.175577974186525321e+00,-8.706781034117314633e+00,-1.061467039522853995e+01,-2.505531030758386635e+01,-2.238244659351306787e+00,-2.438291505701146633e+01,-1.891209422594413070e+01,-1.830488044750988053e+01,-7.123161795937059892e+00
4.871446172170490030e+00,5.436429399977580346e+00,-7.760304616150145662e+00,6.583682096521869198e+00,-2.320449450256493407e+00,-2.639503885949177953e+00,-8.593877905903422043e-01,-1.640059665478303064e+00,-8.367412864154285757e+00,-1.065283263003819769e+01,-2.544488217858707202e+01,-2.556131614730960955e+00,-2.401428852426075622e+01,-1.883470859851306045e+01,-1.766470654853386790e+01,-7.065635245181342228e+00
3.642680161799630056e+00,4.388403040804998767e+00,-8.453259548408295743e+00,5.250960978085406516e+00,-3.469900451152880372e+00,-2.630050002093220929e+00,-2.591361367889139622e+00,-2.104161339560974398e+00,-8.037019074461710488e+00,-1.068240618497276984e+01,-2.574600773196897308e+01,-2.851414242622812178e+00,-2.364123010871266928e+01,-1.872888204335901463e+01,-1.702273732500244918e+01,-7.017205100740423696e+00
2.280631082996221526e+00,3.310256307486769245e+00,-9.262319343143900596e+00,3.877783299087810054e+00,-4.674950055205892241e+00,-2.712909878246259066e+00,-4.274324128674640733e+00,-2.547518224460937120e+00,-7.727431029208322144e+00,-1.069789242233816573e+01,-2.595160501041906898e+01,-3.118218643194996087e+00,-2.327049160580274645e+01,-1.859393724267815884e+01,-1.639352950893603733e+01,-6.981936561021797161e+00
8.486936740680297575e-01,2.237761230329087692e+00,-1.014782412104188580e+01,2.515651775900169973e+00,-5.890605685479451736e+00,-2.874219700491081220e+00,-5.857948131600428709e+00,-2.951351495976528128e+00,-7.450688927241159831e+00,-1.069768881061443366e+01,-2.606159426215863562e+01,-3.352085731497862486e+00,-2.291130963131515941e+01,-1.843342903822517798e+01,-1.579655148937104769e+01,-6.965344491487126533e+00
-5.880625427769907709e-01,1.203989789830919754e+00,-1.106868388527035663e+01,1.211208008991202956e+00,-7.075122229847094601e+00,-3.096830564342651027e+00,-7.299339166735260065e+00,-3.299459881795359095e+00,-7.216140496653776104e+00,-1.068002458161402224e+01,-2.607917026877881739e+01,-3.549444311442889521e+00,-2.257124705077729132e+01,-1.825086006033876629e+01,-1.524908396962273649e+01,-6.971133663957806981e+00
-1.967178032252741238e+00,2.374169430934448544e-01,-1.198635384067158327e+01,3.335030861325360974e-03,-8.193722452384644583e+00,-3.362901418779991936e+00,-8.565210793525372068e+00,-3.579560331659611627e+00,-7.032565819873392243e+00,-1.064733614136353168e+01,-2.601444794547469286e+01,-3.708817824868410717e+00,-2.225984890318418152e+01,-1.805376985611373897e+01,-1.477147324839268094e+01,-7.004030812888609070e+00
-3.231949199278135509e+00,-6.392133573210380115e-01,-1.286587659807502604e+01,-1.078272577769869844e+00,-9.219051635742438577e+00,-3.653956902063309364e+00,-9.633218500890372127e+00,-3.783918122953429553e+00,-6.906128261113784639e+00,-1.060304620600631509e+01,-2.588117867282678830e+01,-3.830349765487908620e+00,-2.198562910305803797e+01,-1.785033722679239787e+01,-1.438160954551284654e+01,-7.067391613766213609e+00
-4.334818820023549790e+00,-1.409995570474082971e+00,-1.367857311497952288e+01,-2.014589106338754210e+00,-1.013317046236211283e+01,-3.952710550560958325e+00,-1.049258708857407818e+01,-3.909970601886333164e+00,-6.841627253502697847e+00,-1.055384642516851912e+01,-2.569831833040569435e+01,-3.916303268898401413e+00,-2.175832258500526706e+01,-1.765166215252958892e+01,-1.409797757142483654e+01,-7.164887500224432770e+00
-5.239419186507218384e+00,-2.066138156903212231e+00,-1.440188091237034840e+01,-2.797235133064838397e+00,-1.092637136081784277e+01,-4.242678654657035864e+00,-1.114400871451582020e+01,-3.960339055100341898e+00,-6.839855547461798579e+00,-1.050478215592732667e+01,-2.548494786269968060e+01,-3.970123851545487970e+00,-2.158433858147618878e+01,-1.746676612930405526e+01,-1.393192136669053127e+01,-7.297147111376117046e+00
-5.922676038429712797e+00,-2.606217730960984191e+00,-1.502179845429763994e+01,-3.428650809962950241e+00,-1.159874506641914849e+01,-4.510582048677325595e+00,-1.159899180508377903e+01,-3.943132203655527412e+00,-6.900370061217193651e+00,-1.046356933318046423e+01,-2.526314590445488406e+01,-3.997557748987824677e+00,-2.147054920568011838e+01,-1.730658279249170306e+01,-1.389303954319085399e+01,-7.464906364291703511e+00
-6.375155122131504370e+00,-3.035504748786382212e+00,-1.553154382749726636e+01,-3.920365829410797254e+00,-1.215758744834363192e+01,-4.745312838956693646e+00,-1.187787100306851684e+01,-3.871007847544765568e+00,-7.018922265345349132e+00,-1.043556704973742555e+01,-2.505296428472537684e+01,-4.005048180428562254e+00,-2.142032619059088461e+01,-1.717911353058426016e+01,-1.398255960595212954e+01,-7.665900381903213656e+00
-6.601349876573845421e+00,-3.365246309139187098e+00,-1.593232161578714923e+01,-4.291736810485984321e+00,-1.261731180973951538e+01,-4.939475838217702197e+00,-1.200790850790417252e+01,-3.760653623813475122e+00,-7.189573753615525753e+00,-1.042659416576269571e+01,-2.487394659360578331e+01,-4.000356824855627380e+00,-2.143613636024712932e+01,-1.709209048261897124e+01,-1.419732990263760897e+01,-7.897161598068827004e+00
-6.618308691139731081e+00,-3.611183736374595110e+00,-1.623119333099039707e+01,-4.567314637586378012e+00,-1.299630048547770933e+01,-5.088343768434726577e+00,-1.202053264277977007e+01,-3.631476437697727544e+00,-7.403101253464707376e+00,-1.043914150441571032e+01,-2.474106938943063483e+01,-3.991261046624382303e+00,-2.151646361265882135e+01,-1.704923655934667437e+01,-1.452502902005650398e+01,-8.152817003071023194e+00
-6.454338740325042068e+00,-3.792234482802676165e+00,-1.644136383468272200e+01,-4.774890711415058497e+00,-1.331663463872257580e+01,-5.191256871816394280e+00,-1.194892254321271174e+01,-3.504681543961071011e+00,-7.650188997905998711e+00,-1.047672376072977407e+01,-2.466788559872430042e+01,-3.986289209344603179e+00,-2.166006831667899135e+01,-1.705458738401058838e+01,-1.495118557864808473e+01,-8.427628535948837651e+00
-6.146022365444583357e+00,-3.928422661264881821e+00,-1.657847396088746805e+01,-4.942053602233949405e+00,-1.359971571536470414e+01,-5.249326226990912225e+00,-1.182453408541428708e+01,-3.401178605095214635e+00,-7.918835319490447944e+00,-1.053846764844261230e+01,-2.466152351347569294e+01,-3.992529080025870591e+00,-2.186200087445358164e+01,-1.710749138663463143e+01,-1.545359011612971578e+01,-8.713890403645622840e+00
-5.735826732305824294e+00,-4.039362249122946835e+00,-1.666050435217180237e+01,-5.094187388097799030e+00,-1.386592320404785106e+01,-5.266791148820679780e+00,-1.167512001383553155e+01,-3.340771852400653330e+00,-8.197508382547692207e+00,-1.062365236928298273e+01,-2.472596896221161700e+01,-4.016783373458785000e+00,-2.211734772957664674e+01,-1.720674451591893472e+01,-1.600874794581385174e+01,-9.004762220256351313e+00
-5.268502678822406082e+00,-4.142301941225777107e+00,-1.670427976177131413e+01,-5.251459390422960283e+00,-1.413102060348438549e+01,-5.248852684751469155e+00,-1.152194421352044174e+01,-3.340153949204879069e+00,-8.473456106810246524e+00,-1.072788927567192196e+01,-2.485880054588217547e+01,-4.063728467179237747e+00,-2.241858056474388761e+01,-1.734718983285290506e+01,-1.658862252664597037e+01,-9.292187021478845566e+00
-4.788274245149249708e+00,-4.250849475984182391e+00,-1.672507206170616101e+01,-5.427476829585774709e+00,-1.440600832559452904e+01,-5.202370068602557573e+00,-1.137863961708763405e+01,-3.412160299403794284e+00,-8.735374078198683279e+00,-1.084694840857846998e+01,-2.505440443427198716e+01,-4.136808473991990809e+00,-2.275883456538256766e+01,-1.752339607245759723e+01,-1.716673123183652905e+01,-9.569758712495623598e+00
-4.335216622757194216e+00,-4.373432741779424759e+00,-1.673321710427309839e+01,-5.627328934072449940e+00,-1.469408165360642649e+01,-5.133486515419559026e+00,-1.124971486173922841e+01,-3.564139419026719491e+00,-8.971242474637366016e+00,-1.097241288835332895e+01,-2.530047740034160242e+01,-4.236506805852794599e+00,-2.312835832920659129e+01,-1.772565145462307257e+01,-1.771375683889232633e+01,-9.829978906149040796e+00
-3.943188221839848850e+00,-4.512876509456281049e+00,-1.673479253833570368e+01,-5.847637999145930188e+00,-1.499199706313785008e+01,-5.048904548205643827e+00,-1.113117806830427448e+01,-3.798166974903797843e+00,-9.171476353727969766e+00,-1.109657118112970586e+01,-2.558230529937526754e+01,-4.362113599488752769e+00,-2.351802032195072201e+01,-1.794442716421196238e+01,-1.820382717417347251e+01,-1.006744413885449418e+01
-3.637277209342101081e+00,-4.665825630929647083e+00,-1.672953327789352684e+01,-6.076015789863287608e+00,-1.528865685431927801e+01,-4.953947769962099734e+00,-1.101028269169281693e+01,-4.109898910966760077e+00,-9.327417821995943825e+00,-1.120971403833433655e+01,-2.588124462166940987e+01,-4.510158230508424460e+00,-2.391745063033941321e+01,-1.816815472871284598e+01,-1.861263291256593533e+01,-1.027721527888243891e+01
-3.432778804272111906e+00,-4.823175142746348065e+00,-1.671216655831864273e+01,-6.292464247941258471e+00,-1.556722825652757969e+01,-4.853648864035256416e+00,-1.086752760877297774e+01,-4.489403615477632670e+00,-9.433598804515032299e+00,-1.130404699515013078e+01,-2.617845525843219434e+01,-4.676095140609203504e+00,-2.431767604765646240e+01,-1.838671981334367445e+01,-1.892210736635752255e+01,-1.045707759870552955e+01
-3.334029072153958495e+00,-4.970460425201100207e+00,-1.667157973384819059e+01,-6.470396342606083095e+00,-1.580514318395025164e+01,-4.751354512517131035e+00,-1.067806724026383591e+01,-4.921143660982631118e+00,-9.486312150936779375e+00,-1.137133991544447298e+01,-2.645377950734716066e+01,-4.853400993505855965e+00,-2.470916179287724290e+01,-1.858941651367696934e+01,-1.911805765434916538e+01,-1.060579545358079301e+01
-3.335060378073104737e+00,-5.089261107025889075e+00,-1.659357533969531673e+01,-6.579402102694297483e+00,-1.597764253980736449e+01,-4.650411283915332206e+00,-1.041487533520782804e+01,-5.385497133544119741e+00,-9.486472798886712354e+00,-1.140800915839813712e+01,-2.669072797925390006e+01,-5.035624279926778968e+00,-2.508563430068009481e+01,-1.876967075696259712e+01,-1.919620818616757063e+01,-1.072611632318420760e+01
-3.419971298664558290e+00,-5.158396553334218204e+00,-1.646085324992337817e+01,-6.587146764202428173e+00,-1.605840958872732216e+01,-4.552771628529432846e+00,-1.005054652563165796e+01,-5.859149905014405135e+00,-9.437742219413163269e+00,-1.141244244984228295e+01,-2.687538509275357512e+01,-5.215211053438648214e+00,-2.544246097855276290e+01,-1.892298077011237822e+01,-1.915992347023722431e+01,-1.082285804915624183e+01
-3.564816200551573999e+00,-5.155885238269881654e+00,-1.625601129249611532e+01,-6.462608252113997587e+00,-1.602312451835142326e+01,-4.460626408364903206e+00,-9.561081764204509170e+00,-6.317415899275019342e+00,-9.348020477361103531e+00,-1.138799020828899167e+01,-2.699934314894983345e+01,-5.385682924085672951e+00,-2.577831062150165664e+01,-1.904931684649440982e+01,-1.902206538737732444e+01,-1.090414927789544919e+01
