1.468036775919165482e+00,-4.786900387015222691e-01,-9.953615682515879470e+00,-7.799637765164179726e+00,-1.752693558432022769e+01,-1.584264378012371211e+01,-6.380574008606925140e+00,-5.167375639936322429e-02,-1.237219874999684954e+01,-1.751975606158072551e+01,-1.728782877569419441e+01,-9.105444361648036278e+00,-2.063024703133129023e+01,-1.691428174197775292e+01,-1.871270909610278466e+01,-1.444944687807577210e+01
1.735851133227684251e+00,-4.680402089287496459e-01,-9.940539414194246248e+00,-7.547372681770747604e+00,-1.738996842808807131e+01,-1.627408987025857812e+01,-6.519877200310350673e+00,-1.941546455023412943e-02,-1.280948847131040935e+01,-1.793064799044154611e+01,-1.745270864753610596e+01,-9.178601109816423076e+00,-2.052556308330291301e+01,-1.699232587348583934e+01,-1.872960033797797763e+01,-1.468692034280790892e+01
1.954876033468509355e+00,-5.007809334795401135e-01,-9.871847514228987208e+00,-7.299404213574292477e+00,-1.727547453295325042e+01,-1.672908926126738294e+01,-6.637972501822250848e+00,-2.763213727514113316e-02,-1.321618342600759988e+01,-1.835261457489758641e+01,-1.763242955237176091e+01,-9.214888687008734536e+00,-2.047627097040320265e+01,-1.709270940933493677e+01,-1.876616148421862107e+01,-1.491450770300531659e+01
2.122070145222914928e+00,-5.705250143874982527e-01,-9.744239471693150634e+00,-7.053314643030618392e+00,-1.718749230681738993e+01,-1.719559666932277509e+01,-6.726589006871984466e+00,-7.192067206910557342e-02,-1.358745376285205886e+01,-1.878331098216017025e+01,-1.783282285548168744e+01,-9.216232095733813523e+00,-2.048790498727838383e+01,-1.721864796618691784e+01,-1.883004457689376565e+01,-1.512730865403711533e+01
2.234866830402044258e+00,-6.697160260551577871e-01,-9.558314012783341695e+00,-6.806965153966684667e+00,-1.712860131542025144e+01,-1.765947352278143967e+01,-6.779532431044112961e+00,-1.453958245026972795e-01,-1.391888891994273081e+01,-1.921824323897616082e+01,-1.805679743439976903e+01,-9.184483408612742039e+00,-2.056261639426814014e+01,-1.737125014018573310e+01,-1.892746349560802699e+01,-1.531968120196552263e+01
2.291089649600658529e+00,-7.901264081846437470e-01,-9.318910685462549637e+00,-6.558942457870630349e+00,-1.710017407239974929e+01,-1.810572104590198705e+01,-6.793575226457186034e+00,-2.395569321879585378e-01,-1.420665447027400141e+01,-1.965132182684926931e+01,-1.830416436649186807e+01,-9.122096483221545427e+00,-2.069875846842726119e+01,-1.754949878358360849e+01,-1.906223751618714246e+01,-1.548555751208356845e+01
2.289285561267800695e+00,-9.230987660341392065e-01,-9.034463398344795948e+00,-6.308515385427462263e+00,-1.710155622437891765e+01,-1.851875267411802994e+01,-6.767947447755448209e+00,-3.442804613616352594e-01,-1.444668957675305165e+01,-2.007360786991518964e+01,-1.857054417559712078e+01,-9.030939701760248184e+00,-2.089007300216341534e+01,-1.774923173934597997e+01,-1.923445356785213534e+01,-1.561800828518492601e+01
2.228734257600935020e+00,-1.060111176810885070e+00,-8.717211362881268855e+00,-6.056143868472481984e+00,-1.713080050729064752e+01,-1.888407578582373958e+01,-6.704898027414461836e+00,-4.489875657164066336e-01,-1.463556192392111654e+01,-2.047511184600156753e+01,-1.884859314753725812e+01,-8.913211201626065616e+00,-2.112667438495924088e+01,-1.796433347966815219e+01,-1.944128356361968812e+01,-1.571036767414352120e+01
2.109856111216986019e+00,-1.193027592055790009e+00,-8.382301819159669876e+00,-5.803321562812804757e+00,-1.718443423581416596e+01,-1.918872433319783610e+01,-6.608734587184859066e+00,-5.425183006469362912e-01,-1.477028328573899607e+01,-2.084493712792132669e+01,-1.912856053835292869e+01,-8.770461940504088005e+00,-2.139613401483033783e+01,-1.818721539692254652e+01,-1.967836406885353284e+01,-1.575679843907915689e+01
1.934518999684743834e+00,-1.314538789688759479e+00,-8.046892504038215321e+00,-5.552707686699354994e+00,-1.725760650747287173e+01,-1.942207136321098915e+01,-6.486099064423775040e+00,-6.144815472803858425e-01,-1.484792958453581591e+01,-2.117108074766230885e+01,-1.939800870875168926e+01,-8.604232724619688355e+00,-2.168294468734692515e+01,-1.840801828148087793e+01,-1.993748828617834334e+01,-1.575182615358153271e+01
