-1.848651524611488739e+00,-4.142080529202969430e+00,-2.129472912406279761e+01,-8.100080190269917324e+00,-1.447655744042163661e+01,-1.236454136260131520e+01,-1.190149123219216420e+01,-6.713781712064880836e+00,-1.276016585444949314e+01,-1.686728567031047632e+01,-2.680800632065514577e+01,-8.969398027502890614e+00,-3.974878490019366239e+01,-2.981834107915507559e+01,-2.911578799234437653e+01,-1.523893013014910380e+01
-1.877779405846563554e+00,-4.482839801968031779e+00,-2.163732043959856810e+01,-8.415582063124036338e+00,-1.444136158813105020e+01,-1.276746366872500538e+01,-1.225775066249910061e+01,-6.540668053472900922e+00,-1.296332437262731574e+01,-1.716695220064828931e+01,-2.693009327036487832e+01,-9.055855261497821829e+00,-3.977817890666953815e+01,-2.981628563509203644e+01,-2.879396933244207446e+01,-1.536998189497295897e+01
-1.986396691783855362e+00,-4.822781983525883831e+00,-2.197137595994707837e+01,-8.730210189603926807e+00,-1.441818852330189848e+01,-1.314666146652543333e+01,-1.257854868444706220e+01,-6.383901084229300693e+00,-1.320012378915142648e+01,-1.749035794404912281e+01,-2.706595298464713295e+01,-9.139053715638356223e+00,-3.981067346766111825e+01,-2.987073037170919321e+01,-2.850344480183155582e+01,-1.555245652029246628e+01
-2.179462043789627046e+00,-5.150575422659625424e+00,-2.228210885368622485e+01,-9.032268849378445097e+00,-1.441055031680026488e+01,-1.349160197958456209e+01,-1.285802389067123030e+01,-6.253169542643162160e+00,-1.345583935914318729e+01,-1.782849443389109823e+01,-2.721684492107155151e+01,-9.220037786058417950e+00,-3.985567858906212990e+01,-2.997711218436901959e+01,-2.826481384643321704e+01,-1.578922614883792619e+01
-2.457924048394494854e+00,-5.456661819194064122e+00,-2.255563205619383638e+01,-9.311646794701280427e+00,-1.442182006005535477e+01,-1.379218885867492972e+01,-1.309190701985866134e+01,-6.156109502897148644e+00,-1.371520207463195895e+01,-1.817014660414983140e+01,-2.738167097275140094e+01,-9.298483759987721697e+00,-3.992017329841436890e+01,-3.012629319995990329e+01,-2.809362123968125857e+01,-1.607945615201612100e+01
-2.818811973937011661e+00,-5.733929740149766197e+00,-2.278117018992690390e+01,-9.560687673500986250e+00,-1.445654599738800883e+01,-1.404048357640434119e+01,-1.327754742760311579e+01,-6.098272727674572735e+00,-1.396553149142498285e+01,-1.850654004103401462e+01,-2.756052310068226063e+01,-9.373468023065964161e+00,-4.001178974171791936e+01,-3.030959944530469130e+01,-2.800511823370107578e+01,-1.642139462629307189e+01
-3.254734294800499583e+00,-5.977737729302283753e+00,-2.295021336098287890e+01,-9.773948373409465873e+00,-1.451874541060062640e+01,-1.422973529414969462e+01,-1.341342264798920070e+01,-6.082502242321462305e+00,-1.419541407028303226e+01,-1.882815470581570594e+01,-2.775153797221692287e+01,-9.442575501817092487e+00,-4.013525437853598987e+01,-3.051565741032746359e+01,-2.800862952692781604e+01,-1.680989078601215780e+01
-3.754290780292125707e+00,-6.186178460326575923e+00,-2.305787184868921358e+01,-9.948676997372796649e+00,-1.461256812567632046e+01,-1.435545736799806171e+01,-1.349889380250354343e+01,-6.109027327254641371e+00,-1.439674877333573377e+01,-1.912787349240590373e+01,-2.795341437934143158e+01,-9.502416586299633039e+00,-4.029461140714920475e+01,-3.073428279547733410e+01,-2.811125320364257618e+01,-1.723857703867547997e+01
-4.302003343468662422e+00,-6.359649886093116322e+00,-2.310122241252161857e+01,-1.008416643709280791e+01,-1.474011472593765859e+01,-1.441411260703239172e+01,-1.353368716689907103e+01,-6.175091283718908919e+00,-1.456243944287984604e+01,-1.939661811411091108e+01,-2.816121336469758063e+01,-9.547775994136111777e+00,-4.048880621283156245e+01,-3.095217399629989075e+01,-2.831102395481418199e+01,-1.769684114238298989e+01
-4.879420511280304851e+00,-6.500858698653135370e+00,-2.308106036853734722e+01,-1.018208624226013548e+01,-1.490278984926131756e+01,-1.440476218263821018e+01,-1.351804402245589465e+01,-6.275811922096352191e+00,-1.468906588022528936e+01,-1.962803062269977517e+01,-2.837026649661296673e+01,-9.573082020897938804e+00,-4.071521788016536902e+01,-3.115821032777824584e+01,-2.860246398541406165e+01,-1.817320896111429462e+01
-5.465438338314500655e+00,-6.614083193646179915e+00,-2.299990544736661136e+01,-1.024538657398634456e+01,-1.509910292386205910e+01,-1.432748652565439329e+01,-1.345188021865393502e+01,-6.403831513722025193e+00,-1.477420685324565675e+01,-1.981436368361883638e+01,-2.857269900320515177e+01,-9.571389446362886133e+00,-4.096630134037424398e+01,-3.133964696721679388e+01,-2.897150245388299084e+01,-1.865296668759244625e+01
-6.037756478293218265e+00,-6.704841626047980618e+00,-2.286295972960908784e+01,-1.027830635408796667e+01,-1.532572502627063926e+01,-1.418462139822659296e+01,-1.333509229856903211e+01,-6.550382226609405834e+00,-1.481806916586863920e+01,-1.994990712794736964e+01,-2.876043148129117455e+01,-9.535789902992171108e+00,-4.123251100296687355e+01,-3.148599972995396001e+01,-2.940011859614349277e+01,-1.912090224566040320e+01
