4.900709233078404559e+00,3.005130940496027137e+00,-6.974991501669009608e+00,1.326756009067077802e+00,-7.485501273165294123e+00,-4.793244805490868288e+00,-3.697368728003228799e+00,-6.695814165341120727e+00,-8.246052109057536939e+00,-9.986085476549567019e+00,-9.253329542185547041e+00,-5.650887696844588248e+00,-1.953733003540968838e+01,-1.453785286125155451e+01,-1.415816947552780647e+01,-1.107071090659770896e+01
4.693583362467006026e+00,2.940603947986735189e+00,-6.718304850426508601e+00,1.511689898587389891e+00,-7.576560745480493075e+00,-4.462624064160991111e+00,-3.231784114762829674e+00,-6.663594991890835928e+00,-7.502952820685606206e+00,-9.408741029135915923e+00,-8.549932999772206443e+00,-4.976996901194051581e+00,-1.880900012275558808e+01,-1.390646089810132757e+01,-1.326836772173224688e+01,-1.056921668448802798e+01
4.500057814576607917e+00,2.924987199616584377e+00,-6.447881534846986895e+00,1.740904175496508444e+00,-7.622784531248479212e+00,-4.123447379207897612e+00,-2.651008765487206986e+00,-6.573180085822570184e+00,-6.803925694098585275e+00,-8.808770944946838100e+00,-7.850164073703274070e+00,-4.274144501246595063e+00,-1.806962225330310545e+01,-1.327359355005398811e+01,-1.243601616229561557e+01,-1.002516317168451643e+01
4.333811725667150228e+00,2.958110893949868370e+00,-6.169583126846322152e+00,2.009022035465383382e+00,-7.614034079880228845e+00,-3.776109651532125522e+00,-1.969878904768562311e+00,-6.420208110062547213e+00,-6.162181445359770748e+00,-8.187217319459719533e+00,-7.158779956468477756e+00,-3.556258798833916490e+00,-1.732821575246079959e+01,-1.264544634084112928e+01,-1.167001735751114921e+01,-9.435882223575870142e+00
4.208620329568478979e+00,3.037987104791902926e+00,-5.888676233085091027e+00,2.309397128496277318e+00,-7.543049153108673188e+00,-3.421587036013519878e+00,-1.207418707832381699e+00,-6.203011687560313625e+00,-5.588587980349576156e+00,-7.547143476850781241e+00,-6.480600292594919765e+00,-2.838249064101579400e+00,-1.659604861862465697e+01,-1.202924238371483767e+01,-1.097831219379926360e+01,-8.802760587043726659e+00
4.138172635070284322e+00,3.161396475666435890e+00,-5.608259509206879656e+00,2.635062869041156830e+00,-7.404416945554108231e+00,-3.060266501321891930e+00,-3.858035834468411807e-01,-5.922453477997123628e+00,-5.089228389486225801e+00,-6.890224789786509874e+00,-5.817539146004915729e+00,-2.134349820110666762e+00,-1.588309079852276184e+01,-1.142986314433453998e+01,-1.036273312205828745e+01,-8.128985091268440044e+00
4.135026421864116841e+00,3.324042670513085440e+00,-5.330065101528260740e+00,2.978772744879809586e+00,-7.195969967125111388e+00,-2.693177655597539299e+00,4.704539370304359203e-01,-5.582043064307715241e+00,-4.666949646065624790e+00,-6.219887909743416543e+00,-5.171366669242455139e+00,-1.458378616577878928e+00,-1.520018447282205720e+01,-1.085257841313097238e+01,-9.823421086740314223e+00,-7.421667554519743248e+00
4.210103190618509572e+00,3.520977642449087952e+00,-5.053806089968494675e+00,3.333476509371017471e+00,-6.918162829122689317e+00,-2.321460056826987195e+00,1.335367958078595763e+00,-5.187851995774897418e+00,-4.320312017307838204e+00,-5.539321570716708720e+00,-4.542072283073016692e+00,-8.227481364848377998e-01,-1.455659017581526982e+01,-1.030097387251526442e+01,-9.355703810319308644e+00,-6.690146225599023388e+00
4.371454787013550281e+00,3.746680911910690526e+00,-4.778974287010400168e+00,3.691970803971393877e+00,-6.575764904613779827e+00,-1.947962834603583326e+00,2.182399193629141809e+00,-4.748390792422604534e+00,-4.046556904601864346e+00,-4.856265074429076734e+00,-3.932275998212541701e+00,-2.391526324053685482e-01,-1.396393360949241114e+01,-9.781397683594425629e+00,-8.957748002556726874e+00,-5.948996199120374584e+00
4.624145243887166856e+00,3.995537326646676934e+00,-4.503457540200942688e+00,4.047729313409184293e+00,-6.175892900201299440e+00,-1.575640173284194478e+00,2.985863034755150025e+00,-4.273886518128837686e+00,-3.839403833538976407e+00,-4.178324271914418908e+00,-3.343606577697431526e+00,2.832807041596510089e-01,-1.343181817378320098e+01,-9.298776742450472810e+00,-8.624827839404396457e+00,-5.214251127226184224e+00
