-3.145266920340436645e+00,-5.715486331479454840e+00,-1.153156025295991860e+01,-9.343514485250834056e+00,-1.623765838868158795e+01,2.249196001718189564e+00,-4.598903061654731950e+00,-4.971750160775211924e+00,-1.059497299881300947e+01,-1.033577661183147001e+01,-5.245725127807725485e+00,-8.275590459848789493e-01,-1.797128523002956157e+01,-1.668798925168339764e+01,-1.659588481761376499e+01,-8.883350757433102984e+00
-3.304925143940685039e+00,-5.842080585209464161e+00,-1.207943833216934593e+01,-9.565019135717616194e+00,-1.616220540767276859e+01,2.016898447708470155e+00,-4.787614146226652601e+00,-5.040203766045450173e+00,-1.132004420179250204e+01,-1.083915371332300737e+01,-5.737224506800339796e+00,-1.124779078161145307e+00,-1.798851292745435515e+01,-1.741545656494594141e+01,-1.675883446495251050e+01,-8.982192796462289408e+00
-3.349812192576022696e+00,-5.920127254678480000e+00,-1.257147758376724589e+01,-9.710413416066984382e+00,-1.603596757258740979e+01,1.768324150592644362e+00,-4.974538811204244126e+00,-5.126037560188090758e+00,-1.204941179885529401e+01,-1.141458373240569557e+01,-6.238625260469195410e+00,-1.407088891415822829e+00,-1.806488949493957463e+01,-1.809632687373609627e+01,-1.698869409436059996e+01,-9.126146475151667659e+00
-3.273792293486642357e+00,-5.940432303868863784e+00,-1.298793016140597167e+01,-9.770547369460366838e+00,-1.585799826517022559e+01,1.509043872928904406e+00,-5.147820061454157603e+00,-5.229300209114278175e+00,-1.275736663072677857e+01,-1.205453409640421114e+01,-6.745290613636365507e+00,-1.672189741208095271e+00,-1.820783844401747231e+01,-1.870903541688463534e+01,-1.728502757975508786e+01,-9.314595719374416660e+00
-3.076554134988206179e+00,-5.895318017462736648e+00,-1.331168746552029170e+01,-9.738819495284595007e+00,-1.562799757770096143e+01,1.243801087639593739e+00,-5.295795651048162966e+00,-5.350043826579705453e+00,-1.342062958080913049e+01,-1.274976105581842312e+01,-7.253535651999692746e+00,-1.921587943221549466e+00,-1.842417869485637993e+01,-1.923719904681666293e+01,-1.764710460252217317e+01,-9.549074890396148874e+00
-2.764188670306567452e+00,-5.779506740451346047e+00,-1.352981707073258022e+01,-9.612025209516403379e+00,-1.534688758916016837e+01,9.759390701245180821e-01,-5.407588595039937829e+00,-5.488206159519281258e+00,-1.401978034699140707e+01,-1.349018925048376971e+01,-7.761335226726045811e+00,-2.160315892483012590e+00,-1.872067330846268973e+01,-1.967128462848423354e+01,-1.807556386351132716e+01,-9.833773466793742202e+00
-2.349224388397210816e+00,-5.590808738900568287e+00,-1.363449673598069722e+01,-9.390872196155310547e+00,-1.501692933610036462e+01,7.073679755885970977e-01,-5.474124804491077967e+00,-5.643741570226167070e+00,-1.453964207836986944e+01,-1.426426838802409591e+01,-8.267321398351480610e+00,-2.396461120612960016e+00,-1.910248993258247552e+01,-2.000800106720864591e+01,-1.857056712396515508e+01,-1.017435225180409120e+01
-1.850356003663358395e+00,-5.330702197483920379e+00,-1.362433223159240114e+01,-9.080482656086632076e+00,-1.464252538591942177e+01,4.381643318805399367e-01,-5.488633507705537262e+00,-5.816512302274331248e+00,-1.497071934249936120e+01,-1.506080396731058357e+01,-8.772046450285788666e+00,-2.640536307838010188e+00,-1.957450714168023609e+01,-2.025189903386928947e+01,-1.913455563003998350e+01,-1.057850863537714936e+01
-1.291231256876666622e+00,-5.004512481030044313e+00,-1.350386151517266953e+01,-8.690156574218875107e+00,-1.422944429742077155e+01,1.674074689328355348e-01,-5.447109683782264788e+00,-6.006122171975101232e+00,-1.530793178026966750e+01,-1.586659461255039005e+01,-9.275354181605528936e+00,-2.903903700977219948e+00,-2.013834503582724622e+01,-2.041233622391284896e+01,-1.976789057003477623e+01,-1.105312769855857269e+01
-6.994944567947545266e-01,-4.621603862430418097e+00,-1.328439896376854357e+01,-8.233377301127276837e+00,-1.378569602069306299e+01,-1.073351899855241598e-01,-5.348676895224889094e+00,-6.211926698462493235e+00,-1.555176968406569671e+01,-1.666891283517023226e+01,-9.777975692384114126e+00,-3.198179521471331554e+00,-2.079400389345680011e+01,-2.050468160796704709e+01,-2.047172255746339431e+01,-1.160482570382829692e+01
-1.050198942678957081e-01,-4.195100528772245596e+00,-1.298304942885132185e+01,-7.727179316846764401e+00,-1.332080369868420711e+01,-3.891294066548129926e-01,-5.195743994945636324e+00,-6.432892429524290634e+00,-1.570701311111806930e+01,-1.745407913403208511e+01,-1.027963735753372454e+01,-3.533679376660133542e+00,-2.153786145672785679e+01,-2.054739112144550006e+01,-2.124476517415001453e+01,-1.223755693872056405e+01
4.617931738104892325e-01,-3.741414090224568945e+00,-1.262221640067583195e+01,-7.191493112817791911e+00,-1.284605972913026761e+01,-6.816152398886998753e-01,-4.993811562039420338e+00,-6.667437612024529336e+00,-1.578285483643291798e+01,-1.820911442714304584e+01,-1.077996908549583210e+01,-3.918482491174613003e+00,-2.236381343789971154e+01,-2.056191310038827424e+01,-2.208513497125793634e+01,-1.295257601773646172e+01
9.722115495682865927e-01,-3.279322622687190325e+00,-1.222748164550612771e+01,-6.647933350654309237e+00,-1.237323252294097919e+01,-9.876646743954697882e-01,-4.751146969047184143e+00,-6.913198131684032077e+00,-1.579064748470196911e+01,-1.891959146080847276e+01,-1.127605253103445726e+01,-4.356825443755180771e+00,-2.326076306543597383e+01,-2.056870094651164749e+01,-2.298604878869497625e+01,-1.374572463554042479e+01
1.400564396266778200e+00,-2.829305546208155775e+00,-1.182715589316281779e+01,-6.119100420392170392e+00,-1.191527275772577710e+01,-1.309878740212328641e+00,-4.478573308802355157e+00,-7.167263606770987394e+00,-1.574458219887879018e+01,-1.957285649467098665e+01,-1.176473675280026399e+01,-4.849195947958360620e+00,-2.421519857028833300e+01,-2.058823068227923869e+01,-2.393932906010758543e+01,-1.460872751955631799e+01
1.726216314924784667e+00,-2.412267378467468859e+00,-1.144953944419387426e+01,-5.627036225815360559e+00,-1.148473331489208249e+01,-1.649085593494965973e+00,-4.188574112255083470e+00,-7.425823528168179699e+00,-1.565905444808087132e+01,-2.015572759959153260e+01,-1.224034099097296746e+01,-5.390974761037237606e+00,-2.520925703996645240e+01,-2.063704660085847209e+01,-2.493162658142373544e+01,-1.552705522777172575e+01
1.934727277754716646e+00,-2.048463215228084167e+00,-1.112181425582112659e+01,-5.192285899918542391e+00,-1.109393370133865631e+01,-2.004586620612592629e+00,-3.894723992452267858e+00,-7.684318643096213819e+00,-1.554867904944930679e+01,-2.065681838526952419e+01,-1.269644124274793384e+01,-5.972854511472035277e+00,-2.622272944875528466e+01,-2.072818686301643964e+01,-2.594700194693209028e+01,-1.648120189947348990e+01
2.018996507153866027e+00,-1.756172109802644155e+00,-1.086751949459808309e+01,-4.832548036487021470e+00,-1.075361690530050573e+01,-2.373174803410496025e+00,-3.610818918968007996e+00,-7.937350238081809728e+00,-1.542614788829187589e+01,-2.106494668679705384e+01,-1.312437725786812237e+01,-6.580427401943513388e+00,-2.723193291913577951e+01,-2.086833726444403680e+01,-2.696425066080787047e+01,-1.744571105816354617e+01
1.979316129375022770e+00,-1.550800703444054074e+00,-1.070595133582478731e+01,-4.562154741666226698e+00,-1.047343847012627549e+01,-2.749886088626278369e+00,-3.350290070346040761e+00,-8.179015161166335091e+00,-1.530280805736444805e+01,-2.137209385078099544e+01,-1.351586145314807297e+01,-7.195554571182051440e+00,-2.821282433998465677e+01,-2.105953600899892209e+01,-2.796103079601660113e+01,-1.839180297963741850e+01
1.823719061498283889e+00,-1.443690006074038523e+00,-1.064961100906733016e+01,-4.390825742465869652e+00,-1.026022507047272825e+01,-3.126755392446146420e+00,-3.125091788166932005e+00,-8.402656125215631988e+00,-1.518613023147832841e+01,-2.157060870595253732e+01,-1.386086380919112493e+01,-7.796051443255536562e+00,-2.913940035617864055e+01,-2.129619619470658165e+01,-2.891061991396464137e+01,-1.928647940694605012e+01
1.566921357593539232e+00,-1.441616911138116297e+00,-1.070448484706716208e+01,-4.323657191657984455e+00,-1.011881730010747127e+01,-3.494257752947729667e+00,-2.945512819583637754e+00,-8.601535259862167493e+00,-1.508084623689861914e+01,-2.165635712620834141e+01,-1.415042605450940272e+01,-8.358012851499871942e+00,-2.998689434191143022e+01,-2.156768943753563050e+01,-2.978615799273597631e+01,-2.009581609987309037e+01
1.229516198136128668e+00,-1.546185107069518505e+00,-1.086867242274079715e+01,-4.360561413493194927e+00,-1.005084055327480108e+01,-3.840714447929569175e+00,-2.819250544236406419e+00,-8.768690808392671343e+00,-1.498733281569659326e+01,-2.162654996726284296e+01,-1.437530458705963810e+01,-8.856209685430547651e+00,-3.073095759765557844e+01,-2.185692121532283494e+01,-3.055885083942312264e+01,-2.078515118298094677e+01
8.361768750443545617e-01,-1.753797030380670918e+00,-1.113323882935674014e+01,-4.496717149142940961e+00,-1.005551265532612959e+01,-4.153708199587486050e+00,-2.751338987462926156e+00,-8.897601420988763721e+00,-1.490294235872799256e+01,-2.148211789024579943e+01,-1.452831383773797747e+01,-9.266367786705275833e+00,-3.135050220978157043e+01,-2.214322530325800642e+01,-3.120197008058879007e+01,-2.132233217285370586e+01
4.141298441200471636e-01,-2.055677599031140446e+00,-1.148187372470759016e+01,-4.722635579155181951e+00,-1.012866499880274063e+01,-4.419898689732454145e+00,-2.743657367739889441e+00,-8.982044685537841744e+00,-1.482085327357979487e+01,-2.122513368151451019e+01,-1.460263589142990881e+01,-9.565702727966018060e+00,-3.182644293677203251e+01,-2.240140552734042956e+01,-3.168881131807064122e+01,-2.167782128139001685e+01
-9.170971387649107243e-03,-2.438557062567189515e+00,-1.189301815036406396e+01,-5.025252220714426343e+00,-1.026408281135413958e+01,-4.626933943736853294e+00,-2.795429989731401221e+00,-9.016907458986011648e+00,-1.473218107736033211e+01,-2.086146512127656294e+01,-1.459432218840368378e+01,-9.735515220118763580e+00,-3.214446806272022883e+01,-2.260548019780509321e+01,-3.199684775360784883e+01,-2.182806254592907536e+01
-4.077564333619574377e-01,-2.885280438905009071e+00,-1.234045826949001068e+01,-5.388357098938994838e+00,-1.045291914232825192e+01,-4.763373534729099745e+00,-2.902821214674048189e+00,-8.998036126137787249e+00,-1.462549665941103427e+01,-2.039846768736456184e+01,-1.450090767163849570e+01,-9.761324387498254040e+00,-3.229412042662931981e+01,-2.272864563889914180e+01,-3.210659362243017512e+01,-2.175565021342918826e+01
-7.593072242587897147e-01,-3.376008593850470252e+00,-1.279584414563554517e+01,-5.793983655199120619e+00,-1.068506715814018015e+01,-4.820506893042487029e+00,-3.059728475676850579e+00,-8.922932293401956372e+00,-1.448898101775869307e+01,-1.984684083917225550e+01,-1.432316071512830646e+01,-9.634885871708902982e+00,-3.227067705464816072e+01,-2.274669581659296114e+01,-3.200482389214890588e+01,-2.145177421585331246e+01
-1.046549086574011023e+00,-3.889277343484263127e+00,-1.323006452104756114e+01,-6.223221967149966005e+00,-1.094890012733445062e+01,-4.792452811550223402e+00,-3.257940797661152743e+00,-8.790628025709608551e+00,-1.431044575203654290e+01,-1.921843694012950365e+01,-1.406359279603748469e+01,-9.354089673897886925e+00,-3.207390656059083511e+01,-2.263809922334515790e+01,-3.168307050491922894e+01,-2.091579409177668225e+01
-1.258752158061442916e+00,-4.403459649206591386e+00,-1.361623144434406463e+01,-6.657736205294686016e+00,-1.123294552385326739e+01,-4.677740774353837061e+00,-3.488113766215698242e+00,-8.602239718296559090e+00,-1.407993416365164308e+01,-1.852840334041574621e+01,-1.372837116883362896e+01,-8.924223613299433921e+00,-3.170982963122884968e+01,-2.238764728752976652e+01,-3.114114488117706969e+01,-2.015712643386349612e+01
-1.392119525099017041e+00,-4.897854268707741099e+00,-1.393062852859889666e+01,-7.080350604682227988e+00,-1.152553262172114401e+01,-4.478794104507139551e+00,-3.739778112810674848e+00,-8.360524435397977072e+00,-1.378957416152880100e+01,-1.779272294379997632e+01,-1.332551610440394185e+01,-8.356784196941191567e+00,-3.118918066201155526e+01,-2.198612380815360368e+01,-3.038553515865802268e+01,-1.919388235104458218e+01
-1.450205818707007044e+00,-5.354015699262227201e+00,-1.415528942149712677e+01,-7.476253068089835807e+00,-1.181615567011625068e+01,-4.203125156644307303e+00,-4.002605156456442437e+00,-8.070356669436096198e+00,-1.343555354800652957e+01,-1.702952585312673150e+01,-1.286586116668748225e+01,-7.670133336555032599e+00,-3.052794682385047764e+01,-2.143249312961633635e+01,-2.943070745719255044e+01,-1.805317190135785665e+01
-1.443348082672230914e+00,-5.756738132731364921e+00,-1.427867985937468553e+01,-7.833410984841078673e+00,-1.209531083538957574e+01,-3.862509734258602556e+00,-4.266431419455229523e+00,-7.738196380770448357e+00,-1.301805792302402764e+01,-1.625715135799482169e+01,-1.236162412967447999e+01,-6.887669370621139819e+00,-2.974585380025541070e+01,-2.073338571063480273e+01,-2.829765442662219499e+01,-1.676923005431514824e+01
-1.387846389173701400e+00,-6.094915816557769261e+00,-1.429714282754069643e+01,-8.143232324751563667e+00,-1.235557436317962576e+01,-3.473316239495650493e+00,-4.522200622182216634e+00,-7.372256444915716855e+00,-1.254269845690429008e+01,-1.549522669287168597e+01,-1.182710860376522533e+01,-6.037512532665219922e+00,-2.886661061943981821e+01,-1.990438884177901002e+01,-2.701479803803877644e+01,-1.538282245391920533e+01
-1.304404418919782316e+00,-6.361952727178751488e+00,-1.421458237768012545e+01,-8.400542392465963459e+00,-1.259112841160971641e+01,-3.055086066484462126e+00,-4.761979563538646154e+00,-6.981849470411285452e+00,-1.201975919480778821e+01,-1.476244175461708963e+01,-1.127691801182251830e+01,-5.150233391875261191e+00,-2.791590664909183772e+01,-1.896833202384379291e+01,-2.561549857129578101e+01,-1.393844630670655604e+01
-1.216439403612743053e+00,-6.556048648817380808e+00,-1.404268338431044505e+01,-8.603721376110469166e+00,-1.279840035098443707e+01,-2.630216824077261872e+00,-4.979797118429849512e+00,-6.577494933643773578e+00,-1.146469352142633191e+01,-1.407714766580593846e+01,-1.072615632667731944e+01,-4.258122242019179993e+00,-2.692080333040019013e+01,-1.795515100677557285e+01,-2.413732364629985483e+01,-1.248281586279318134e+01
-1.147941600004914298e+00,-6.679906318577341295e+00,-1.379971419539235633e+01,-8.754081844109578014e+00,-1.297557466373412360e+01,-2.222319846263097087e+00,-5.171182575490198552e+00,-6.169984088493354335e+00,-1.089724417861810402e+01,-1.345620644317646075e+01,-1.018962295351701286e+01,-3.392758064696344000e+00,-2.590874332759375065e+01,-1.690036567528052558e+01,-2.262087597075277046e+01,-1.106253487877009789e+01
-1.121466477620823188e+00,-6.740339446610501994e+00,-1.350956484025354065e+01,-8.855559398462292009e+00,-1.312279351637802982e+01,-1.855291040816235082e+00,-5.333709851764236731e+00,-5.770458669228998083e+00,-1.034096766039798609e+01,-1.291510661239015256e+01,-9.681676089388599138e+00,-2.584151775664750517e+00,-2.490668354486604485e+01,-1.584370834541288353e+01,-2.110821531455368572e+01,-9.722168155773857734e+00
-1.155940118928348248e+00,-6.747381441183359030e+00,-1.319943895651313071e+01,-8.913694397479240195e+00,-1.324125143284968154e+01,-1.551386668410368763e+00,-5.466374087657694503e+00,-5.389510644942888007e+00,-9.821451649428059483e+00,-1.246644077759062341e+01,-9.215036822751850210e+00,-1.858520229826860160e+00,-2.393960315370687653e+01,-1.482647553620570591e+01,-1.964055573035236080e+01,-8.501682813780707448e+00
-1.265020984486327826e+00,-6.713327334697586579e+00,-1.289825668074260712e+01,-8.935063183630816752e+00,-1.333325419374380516e+01,-1.330364781383305939e+00,-5.569855298088636886e+00,-5.037153586091435820e+00,-9.365617421096180450e+00,-1.212059093267897225e+01,-8.801205735987242207e+00,-1.237773886462947281e+00,-2.303026178648728006e+01,-1.389024910722908857e+01,-1.825739596237329465e+01,-7.435297577741996733e+00
-1.455628384898120409e+00,-6.651543494562128345e+00,-1.263423096911715149e+01,-8.926292839293576975e+00,-1.340154316717049454e+01,-1.207856106202679136e+00,-5.645723827161109654e+00,-4.722075713321402191e+00,-9.000062750579168380e+00,-1.188515566455776451e+01,-8.450235329872462842e+00,-7.380305291143338664e-01,-2.219897469009029578e+01,-1.307487939033687141e+01,-1.699583045949681548e+01,-6.550196957514669016e+00
-1.726945856395631473e+00,-6.575220100610509988e+00,-1.243264918382171835e+01,-8.893228661916410260e+00,-1.344867926083627729e+01,-1.194369108794013812e+00,-5.696464725294658749e+00,-4.451664657016614512e+00,-8.749102681567951123e+00,-1.176422422473254414e+01,-8.169916465417141893e+00,-3.693928181649113185e-01,-2.146219648154854198e+01,-1.241565666823722225e+01,-1.588754974441244272e+01,-5.864930809784532073e+00
-2.070031019720055099e+00,-6.496064059145655101e+00,-1.231373178487288911e+01,-8.840075310093551408e+00,-1.347648963562511426e+01,-1.294270448491690928e+00,-5.724552698187070021e+00,-4.231330287896438946e+00,-8.633359212793594750e+00,-1.175851552866334515e+01,-7.966161853500405954e+00,-1.353190573799718521e-01,-2.083303569297821412e+01,-1.194207552120062132e+01,-1.495910369245044258e+01,-5.389390616992594474e+00
-2.468202801242736832e+00,-6.423278170817328103e+00,-1.229109364074918354e+01,-8.768954877557010974e+00,-1.348581366497647593e+01,-1.505566557843247111e+00,-5.732527017644204470e+00,-4.064770150642049273e+00,-8.668439207650386891e+00,-1.186550903417884406e+01,-7.842940583315400005e+00,-3.329322685560853756e-02,-2.032087851560424951e+01,-1.167610389049983155e+01,-1.423044201205311410e+01,-5.124658905308120183e+00
-2.897800497782969664e+00,-6.362621842179198239e+00,-1.237030554125014348e+01,-8.679446998042999795e+00,-1.347600285392133479e+01,-1.819618395728299198e+00,-5.722265347182561968e+00,-3.953498496856083566e+00,-8.863608246766871090e+00,-1.207932742733190246e+01,-7.802360512755191380e+00,-5.490561594111031951e-02,-1.993175470764981583e+01,-1.163114079247828059e+01,-1.371501299752878289e+01,-5.063579962455683869e+00
-3.329572170340534321e+00,-6.315744075244007050e+00,-1.254804673261994097e+01,-8.568454475312053731e+00,-1.344450309962339674e+01,-2.221287597676273151e+00,-5.695005437345876054e+00,-3.897171095187573098e+00,-9.220402950309772194e+00,-1.239003562985484486e+01,-7.843832840593867317e+00,-1.869146034843911508e-01,-1.966733060574728853e+01,-1.181023203771509955e+01,-1.341738582230019006e+01,-5.190806633668196390e+00
-3.730684464239548248e+00,-6.279955404406261543e+00,-1.281245403541250916e+01,-8.430411228290710213e+00,-1.338734404735595973e+01,-2.690060761308092907e+00,-5.650954315187715515e+00,-3.893580058614672268e+00,-9.733015841028176851e+00,-1.278552629249134043e+01,-7.965721522377609887e+00,-4.124168893777655498e-01,-1.952692840455431167e+01,-1.220743121608186499e+01,-1.333616366180496904e+01,-5.485239815372072059e+00
-4.066838591580720141e+00,-6.248235248170518119e+00,-1.314335744185220989e+01,-8.257559466685862049e+00,-1.329884605837540690e+01,-3.200771048794132323e+00,-5.589428074422876591e+00,-3.938960137577574905e+00,-1.038748266458318348e+01,-1.325068008904415429e+01,-8.164332405774795021e+00,-7.120885465780766310e-01,-1.950660337513628306e+01,-1.280676226013532037e+01,-1.346198238068407704e+01,-5.920586196843089510e+00
-4.304716537103195684e+00,-6.209721172560150215e+00,-1.351361226936998250e+01,-8.040550330245277877e+00,-1.317211296224770045e+01,-3.725210335834554520e+00,-5.508652226039736810e+00,-4.028140514976861652e+00,-1.116241984773137474e+01,-1.376846379129861653e+01,-8.434736570549411283e+00,-1.065439437875491002e+00,-1.960035463194862970e+01,-1.358369983965138772e+01,-1.377949368135567099e+01,-6.467566808696352254e+00
-4.414251116705083966e+00,-6.150375414160541787e+00,-1.389068891218658841e+01,-7.769242324478115691e+00,-1.299936040431743578e+01,-4.233604390813356488e+00,-5.406254820138617134e+00,-4.155052154330051373e+00,-1.202957648000996649e+01,-1.432002211099801414e+01,-8.770406772586344601e+00,-1.452356573663477146e+00,-1.979981746768210726e+01,-1.450571972184267544e+01,-1.426683607801649245e+01,-7.095162124922668845e+00
-4.371039376890115236e+00,-6.054151963236490630e+00,-1.423938511240296023e+01,-7.433746972419283061e+00,-1.277305905166574362e+01,-4.696781388969697879e+00,-5.279366413968896943e+00,-4.313052261732723380e+00,-1.295607796959766489e+01,-1.488698629513968008e+01,-9.164971030767937066e+00,-1.854469432719981548e+00,-2.009646210814338119e+01,-1.553561430431474299e+01,-1.489963622197586091e+01,-7.773591096993455629e+00
-4.158032494094358711e+00,-5.904160179244474449e+00,-1.452350328934970669e+01,-7.025148055118899393e+00,-1.248575594353427931e+01,-5.087274514012614546e+00,-5.125008938991696184e+00,-4.495197734371100040e+00,-1.390466530757976038e+01,-1.544979031688959026e+01,-9.610302393964891721e+00,-2.255772233297429263e+00,-2.047976988903549156e+01,-1.663109636487622822e+01,-1.564848574419321281e+01,-8.474208331153828766e+00
-3.767185689942322391e+00,-5.684115771708277087e+00,-1.470910564270012699e+01,-6.536659333279291495e+00,-1.213156301579854812e+01,-5.381674385920730330e+00,-4.940488221831689231e+00,-4.694642050193076344e+00,-1.483682113222517174e+01,-1.599059695463284392e+01,-1.009864004447326735e+01,-2.643895470853319551e+00,-2.093960408880654711e+01,-1.774900538697053776e+01,-1.648348445833241627e+01,-9.172361741270067981e+00
-3.200133202507358110e+00,-5.379760272646297636e+00,-1.476653533306565436e+01,-5.964332972238779007e+00,-1.170633986848862840e+01,-5.561662946014416242e+00,-4.723922590462478865e+00,-4.905036416117539488e+00,-1.571398507448299142e+01,-1.649245703650557360e+01,-1.062140024226996715e+01,-3.010342103409771042e+00,-2.146493895431864019e+01,-1.884593497796162254e+01,-1.737297624746160096e+01,-9.847288882673684185e+00
-2.468525724103599828e+00,-4.980230349846504367e+00,-1.467316519159720301e+01,-5.307982955475700315e+00,-1.120882230431587878e+01,-5.615586556072502233e+00,-4.474546400404082469e+00,-5.120768129264328117e+00,-1.650041112944686716e+01,-1.694133478922777059e+01,-1.117063383741086646e+01,-3.350893259652167444e+00,-2.204553296593069689e+01,-1.988185284241029294e+01,-1.828722837240026422e+01,-1.048391362090246837e+01
-1.593352211108927996e+00,-4.479117335744565942e+00,-1.441435417621627835e+01,-4.571426930549319145e+00,-1.064024535025562379e+01,-5.538354594125189934e+00,-4.193051277835278867e+00,-5.336979317050167815e+00,-1.716385245472717003e+01,-1.732423662475451565e+01,-1.173703028460425024e+01,-3.664885539672834369e+00,-2.266967083311703846e+01,-2.081976742518531509e+01,-1.919584200704323607e+01,-1.107136501292405484e+01
