4.107062568030618088e+00,3.835233508685311321e+00,-3.912719127222858528e+00,-1.522184290750436597e+00,-2.074706764517259217e+00,4.674164868537267203e-01,-2.161809930323099316e+00,4.251940105477165943e+00,-1.219029121532498117e+01,-1.200054420571077962e+01,-6.515008759255527693e+00,2.844227710745572235e+00,-1.548568305034847370e+01,-1.564201773850996169e+01,-1.738052917232121075e+01,-1.253776219627816779e+01
4.683533577594049646e+00,3.948295524923050248e+00,-3.796946359360747980e+00,-1.535440217769791893e+00,-2.282232546381916194e+00,5.609143529432591979e-01,-2.659943725242652768e+00,3.968680431137197040e+00,-1.159976778951711296e+01,-1.155524268996388848e+01,-6.564049818899062139e+00,2.645217231915873324e+00,-1.521453619678258562e+01,-1.528349423076333125e+01,-1.687620422313141688e+01,-1.229197241173510768e+01
5.226502482801739013e+00,4.025157385670319776e+00,-3.650139936818336039e+00,-1.545871736131951391e+00,-2.537176454454149521e+00,6.767058528042844134e-01,-3.171188396419175159e+00,3.627438164328302683e+00,-1.094004884177726034e+01,-1.111089462868879707e+01,-6.590720786112935770e+00,2.375100625687686318e+00,-1.498049724454709875e+01,-1.488727399187913036e+01,-1.638076418239199938e+01,-1.200902368429183653e+01
5.714245092474710574e+00,4.058594935658115688e+00,-3.473172253839529322e+00,-1.557515741077461158e+00,-2.831994613623198376e+00,8.187919559315048890e-01,-3.681841333675529793e+00,3.236094505348792616e+00,-1.022017344801945349e+01,-1.067343817098992176e+01,-6.590394771980711219e+00,2.041972672425777180e+00,-1.478782038075104310e+01,-1.444902547686178984e+01,-1.590122579257613467e+01,-1.168827931565396305e+01
6.127772869615496276e+00,4.042182095058452163e+00,-3.270264784917875645e+00,-1.575906906127713114e+00,-3.159002417090087889e+00,9.888935438336867723e-01,-4.180179158592220112e+00,2.801874945885910684e+00,-9.451786544392067668e+00,-1.024919793891483621e+01,-6.560938108997057761e+00,1.653594003021528813e+00,-1.464106505089283061e+01,-1.396639440454847403e+01,-1.544244829435273658e+01,-1.133234319376077792e+01
6.451723347233947692e+00,3.970681854536655120e+00,-3.048287747120999036e+00,-1.607678897660581585e+00,-3.509831090697344891e+00,1.186917170840008806e+00,-4.657117239596413327e+00,2.331552481215888761e+00,-8.647875628337233778e+00,-9.842868696488746849e+00,-6.501184883461079700e+00,1.217735765319551744e+00,-1.454286119824255152e+01,-1.343760822104002095e+01,-1.500401749174792876e+01,-1.094557997167340702e+01
6.674270932717210947e+00,3.840062926415892086e+00,-2.818269143948742173e+00,-1.660981924874290749e+00,-3.877648545218045140e+00,1.408921318345673690e+00,-5.107291401459025160e+00,1.830986035780942656e+00,-7.825479446186009547e+00,-9.462573517810158208e+00,-6.415359397231692462e+00,7.403888895807444470e-01,-1.449798516370583457e+01,-1.286636904481733978e+01,-1.458760527813342023e+01,-1.053741683114740901e+01
6.787781641431678281e+00,3.648005843027641415e+00,-2.593470698326532542e+00,-1.744431873962893675e+00,-4.255786152859177385e+00,1.648635302190748275e+00,-5.528742769481867825e+00,1.305910689416820425e+00,-7.003040873684126311e+00,-9.115895008243789732e+00,-6.309839659597340500e+00,2.272948956679967658e-01,-1.451010031614399409e+01,-1.225883109225617495e+01,-1.419278819635690425e+01,-1.011945098303052326e+01
6.788332332402742253e+00,3.393760781354972167e+00,-2.390227234524259003e+00,-1.867238713247110660e+00,-4.639425112294685682e+00,1.896018034585594814e+00,-5.923710989810683891e+00,7.613577649244245293e-01,-6.201962188218320904e+00,-8.813465389919635129e+00,-6.195789459235697905e+00,-3.176814566614851731e-01,-1.458407034091450427e+01,-1.162647859038934506e+01,-1.382151214054632860e+01,-9.707095651531069791e+00
6.675820020898330931e+00,3.078425600966392839e+00,-2.226272692286120236e+00,-2.038203191451706253e+00,-5.024734629744495251e+00,2.138539059380835106e+00,-6.297896519296216411e+00,2.023705788627530033e-01,-5.444662566979394214e+00,-8.566445875533496235e+00,-6.086916509080059434e+00,-8.912676790026781148e-01,-1.472411085583859602e+01,-1.098411727475614441e+01,-1.347618393265530301e+01,-9.317424718201996470e+00
