-7.049538265839776496e-01,-4.857733598355447047e-01,-1.477333857551745311e+01,-3.318376887253759122e+00,-1.195124985511612437e+01,-8.027633416916904352e+00,-8.731142590271002035e+00,-8.566221912729026222e-01,-9.669040819994584979e+00,-1.457180372027980297e+01,-2.055628693574330512e+01,-2.744137033568118333e+00,-3.151337431128974842e+01,-2.396580783069660470e+01,-2.164702265506001311e+01,-1.488337744166982901e+01
-9.855810293519937648e-01,-6.243103928645978851e-01,-1.580457215480101496e+01,-3.782764473871734534e+00,-1.221097724273323415e+01,-8.691860567145679894e+00,-9.753852733712385259e+00,-1.090711765008496537e+00,-1.041065416631717433e+01,-1.519115859372293897e+01,-2.092969968619116727e+01,-3.144129965793077908e+00,-3.185478668024757098e+01,-2.422993283725184455e+01,-2.187140628594796610e+01,-1.527813164011539016e+01
-1.212885517624212595e+00,-7.793352253163412513e-01,-1.684369115199070777e+01,-4.257761881008435445e+00,-1.246374355518195109e+01,-9.360354725249116825e+00,-1.080325282451388524e+01,-1.377705413104252985e+00,-1.118045449903161526e+01,-1.581355164722198126e+01,-2.134150385961591923e+01,-3.614868906242201696e+00,-3.225515707588102998e+01,-2.448157991567536840e+01,-2.206664919908303091e+01,-1.568196080618207944e+01
-1.383775187990163857e+00,-9.468251524616491110e-01,-1.785394369617625543e+01,-4.730707720721905929e+00,-1.270527435717900033e+01,-1.000486779902764489e+01,-1.184408558004414047e+01,-1.707889597773873502e+00,-1.195094118619673651e+01,-1.642151119471393272e+01,-2.178113545210418067e+01,-4.141328101928302807e+00,-3.270025557498547641e+01,-2.471308840346942759e+01,-2.222221363527518534e+01,-1.608396656542825909e+01
-1.498344345057300853e+00,-1.121791358673827954e+00,-1.879970356312212232e+01,-5.188520145319028387e+00,-1.292994307848859847e+01,-1.059778049080737006e+01,-1.284020799440642335e+01,-2.069018198548903786e+00,-1.269456423522038513e+01,-1.699760866446358065e+01,-2.223662303785740946e+01,-4.704816977922936516e+00,-3.317468288149227362e+01,-2.491799401376542988e+01,-2.233163910837416921e+01,-1.647307712095673438e+01
-1.559776835771748305e+00,-1.298744283403784783e+00,-1.964839420416216953e+01,-5.618616682864375100e+00,-1.313140607366396750e+01,-1.111404555213864676e+01,-1.375729919172287552e+01,-2.447748952235204278e+00,-1.338493807726294627e+01,-1.752468556031407587e+01,-2.269401599740485409e+01,-5.284948120958264717e+00,-3.366107060609546409e+01,-2.509002180952641936e+01,-2.238985893752523992e+01,-1.683771439120852165e+01
-1.573930652937630237e+00,-1.472029793257765062e+00,-2.037228331743058618e+01,-6.009409210132290902e+00,-1.330307254223894731e+01,-1.153244497848688432e+01,-1.456395025142763799e+01,-2.829976987328130633e+00,-1.399866684921914484e+01,-1.798763811409043356e+01,-2.313905723933900305e+01,-5.860198934810693316e+00,-3.414226031981449694e+01,-2.522466242472446396e+01,-2.239547862584021587e+01,-1.716718144876169205e+01
-1.548688766049808319e+00,-1.636228995253833807e+00,-2.094936784113809836e+01,-6.350771057331252578e+00,-1.343820930118713264e+01,-1.183659026240892942e+01,-1.523356061512207482e+01,-3.201916798245821205e+00,-1.451560519431795981e+01,-1.837264402329577706e+01,-2.355618319486558931e+01,-6.409308478557435684e+00,-3.460027318027933063e+01,-2.531737810975383951e+01,-2.234751052124038750e+01,-1.745085986610448359e+01
-1.493221167100890368e+00,-1.786422677532614411e+00,-2.136427635812763981e+01,-6.634473985315190170e+00,-1.353036273374962661e+01,-1.201562866500838567e+01,-1.574531717065803704e+01,-3.550614681651039994e+00,-1.491981514862373004e+01,-1.866789220947487848e+01,-2.392934623361355406e+01,-6.912077250970046549e+00,-3.501739760729418549e+01,-2.536401548511363302e+01,-2.224571113946695533e+01,-1.767883516070471117e+01
-1.417415697781947204e+00,-1.918675138008874459e+00,-2.160951384120929220e+01,-6.855026886522741059e+00,-1.357456909117942701e+01,-1.206557797516719077e+01,-1.608585249648606208e+01,-3.865234599197271859e+00,-1.520136251492409407e+01,-1.886563093892452159e+01,-2.424374463285079173e+01,-7.351301851894270989e+00,-3.537770271497561936e+01,-2.536210525492459311e+01,-2.209130723749424163e+01,-1.784311245042873750e+01
