8.670320659003897035e+00,7.118350673352813018e+00,-3.137761199031393389e+00,4.807130074375851159e+00,-4.373097652584849726e-01,-1.720157830373270080e+00,-1.447084038931169658e+00,3.116498417270471055e+00,1.368761708554377066e+00,-8.330831822356655536e+00,-1.440393534257315977e+00,2.592146333951337311e-01,-2.233214416159358606e+01,-1.468577722119372098e+01,-1.740793521728881288e+01,-1.004645915230849340e+01
8.499697555529474258e+00,7.114411426929262205e+00,-2.790045175628485197e+00,4.765751894214385054e+00,-2.581780437590524002e-01,-1.456342274673185111e+00,-1.394334274184669376e+00,3.043981463804481091e+00,1.111927032717773933e+00,-8.474999924312962563e+00,-1.418387334869173344e+00,7.385401152819071058e-02,-2.255854296667460801e+01,-1.499073803631148039e+01,-1.775154633580199004e+01,-1.037152648550140377e+01
8.236233427349731073e+00,7.012562543435909568e+00,-2.495377896756449942e+00,4.624989148593024346e+00,-2.233886596006042780e-01,-1.245381399989604621e+00,-1.475259837772112448e+00,2.858546438593319472e+00,8.311318211817351198e-01,-8.675420241141594602e+00,-1.500342593023418658e+00,-2.189211838067031124e-01,-2.284156314650750019e+01,-1.530997927262933800e+01,-1.810553188215188314e+01,-1.070459445245923646e+01
7.884878787183071225e+00,6.801950054625487851e+00,-2.276034313416825938e+00,4.376379219046454772e+00,-3.446120821023148650e-01,-1.103572899447049949e+00,-1.695011666054485389e+00,2.564222938667860774e+00,5.215528493489678397e-01,-8.941446479812611869e+00,-1.695429557849154278e+00,-6.164651371261555823e-01,-2.318046410217778686e+01,-1.564966122264506687e+01,-1.846842938782697274e+01,-1.104226299475310924e+01
7.453624790228740693e+00,6.475362883467209230e+00,-2.151269529535358771e+00,4.014772877955163466e+00,-6.267331196733474385e-01,-1.042924278134015337e+00,-2.052766771408601088e+00,2.169783411887279190e+00,1.808229947560135997e-01,-9.277919455188991193e+00,-2.006946483677330306e+00,-1.110920302642656843e+00,-2.357130341939013007e+01,-1.601420300288163290e+01,-1.883770229597493540e+01,-1.137957100461342996e+01
6.952701878960237281e+00,6.029728840618266084e+00,-2.137582592794249337e+00,3.538440586444879798e+00,-1.068901503559320787e+00,-1.071768421369675206e+00,-2.541666894941045030e+00,1.688049286447618424e+00,-1.927845326159571826e-01,-9.688683514330090674e+00,-2.435432121160543417e+00,-1.690510324715324586e+00,-2.401057971988609197e+01,-1.640959136786702288e+01,-1.921519527145933992e+01,-1.171294988073541177e+01
6.394435753434247083e+00,5.466828927725863707e+00,-2.246408882225359172e+00,2.950008653696325034e+00,-1.662988249807622054e+00,-1.192978590827773910e+00,-3.148761904013877455e+00,1.135631030241466499e+00,-5.980941987688188632e-01,-1.017280523630378219e+01,-2.975491729586540401e+00,-2.339175864914630143e+00,-2.449227354424572667e+01,-1.683939186476487393e+01,-1.960200640868044886e+01,-1.203790739331702930e+01
5.792446571654227050e+00,4.793510836526369445e+00,-2.484241935161115578e+00,2.256399399411346707e+00,-2.394746482593620662e+00,-1.404530024899136365e+00,-3.855486186586691844e+00,5.319438339259190407e-01,-1.032267720312429304e+00,-1.072695126236309804e+01,-3.618146218509380674e+00,-3.037839873425864923e+00,-2.501050032777928678e+01,-1.730680262063398800e+01,-2.000221134218233487e+01,-1.235102824058529336e+01
5.161529819779127948e+00,4.021926737001829899e+00,-2.850433242475094886e+00,1.469391718127495139e+00,-3.242478814408594090e+00,-1.698042341991180981e+00,-4.638274361538908153e+00,-1.013481970465153204e-01,-1.488002817892117413e+00,-1.134061677204470975e+01,-4.346844230335458192e+00,-3.764188335165544963e+00,-2.555527719414896737e+01,-1.780945421169449361e+01,-2.041542835280826651e+01,-1.264671068166160595e+01
4.516612800730400501e+00,3.169024314938624354e+00,-3.338758213442512002e+00,6.048847804503543202e-01,-4.179680834279171364e+00,-2.060860717730721436e+00,-5.469960231502119186e+00,-7.418224651819524951e-01,-1.956427025642917705e+00,-1.200116504434221554e+01,-5.141976208242505564e+00,-4.495140446936704670e+00,-2.611669075519342798e+01,-1.834354276824026542e+01,-2.084247068638669731e+01,-1.292046496386836552e+01
