4.091688245195310714e-01,-1.445449065693074076e-01,-1.347342437658829972e+01,-6.092712580640246678e+00,-1.367934798206091074e+01,-1.076909036209898041e+01,-2.770588814946008505e+00,-2.616724277504452800e+00,-9.300310213105715818e+00,-9.814189614073510981e+00,-2.074768669859547998e+01,-3.893755982902214363e+00,-3.149108992605766488e+01,-2.397194557087892264e+01,-2.394857159683450831e+01,-1.197581056115127396e+01
3.812220346031773843e-01,-6.706390807944551113e-02,-1.357324403013561387e+01,-6.168307801002005597e+00,-1.371649881341649291e+01,-1.069513955992375465e+01,-2.810616372803872665e+00,-2.226569615480306741e+00,-9.038774970843734380e+00,-9.964846547459089265e+00,-2.061670312719646248e+01,-3.863254412172804741e+00,-3.137395312364823141e+01,-2.396174084072371713e+01,-2.393407715056240903e+01,-1.227668056720557743e+01
4.185089082537887251e-01,1.786945229134140334e-03,-1.373151151823650373e+01,-6.243840567591789181e+00,-1.376308727289271339e+01,-1.067513237308232377e+01,-2.877827808674290111e+00,-1.845579330924236316e+00,-8.851227158990960575e+00,-1.016970300188726917e+01,-2.052821660954809957e+01,-3.821425627081456167e+00,-3.140253237723571544e+01,-2.398546944842850337e+01,-2.400857947910260393e+01,-1.259639275146427906e+01
5.210801573796164377e-01,5.755193562248628325e-02,-1.394373022898961700e+01,-6.318531937982163171e+00,-1.382347594643154132e+01,-1.071369063734092641e+01,-2.983123709959655478e+00,-1.485827102164238411e+00,-8.746009307248801434e+00,-1.042266026892500541e+01,-2.047581173604282156e+01,-3.768361328050865655e+00,-3.156525098795120243e+01,-2.403798489027818519e+01,-2.415538921049602195e+01,-1.291630439795307339e+01
6.826187787301352117e-01,9.427857450641674575e-02,-1.420525119460185337e+01,-6.394049135862755584e+00,-1.390394696338271174e+01,-1.081366078034987233e+01,-3.137346344592403469e+00,-1.160099809392250769e+00,-8.727913245969665113e+00,-1.071837307360452840e+01,-2.045499468909103769e+01,-3.705590563525014147e+00,-3.184739284403371329e+01,-2.411487819154401890e+01,-2.435796459651456303e+01,-1.321883417395805971e+01
8.912384180542876067e-01,1.054664002125065281e-01,-1.450938258293066596e+01,-6.473445364346923192e+00,-1.401011495776268490e+01,-1.097404711857645765e+01,-3.349899775207755503e+00,-8.806073986979177093e-01,-8.795163987751978496e+00,-1.104751398738442347e+01,-2.045929642245629410e+01,-3.634729017277584795e+00,-3.222773694698537383e+01,-2.420780099333246227e+01,-2.459470357049964662e+01,-1.348514533679491656e+01
1.129843468066496825e+00,8.453433701130208533e-02,-1.484913670624869830e+01,-6.561095612727871895e+00,-1.414798071645752131e+01,-1.119135508624565034e+01,-3.628174758028787750e+00,-6.588282605399369274e-01,-8.942024643920840177e+00,-1.140144995791113658e+01,-2.048436396946502569e+01,-3.558621214705127045e+00,-3.268322002768017143e+01,-2.430964500591970179e+01,-2.484585977752034580e+01,-1.369922588758998927e+01
1.377759560230138902e+00,2.591863688199680382e-02,-1.521543767614603837e+01,-6.661210407345508955e+00,-1.432135148453107476e+01,-1.145782345892532561e+01,-3.975939687805841061e+00,-5.039844973055158661e-01,-9.156698338052681407e+00,-1.176821382627128543e+01,-2.052470936266280077e+01,-3.479644508977060013e+00,-3.318688378368366187e+01,-2.441082590198615776e+01,-2.508990761162175787e+01,-1.384616283853734231e+01
1.611818214317866094e+00,-7.444189643375054288e-02,-1.559853986869080167e+01,-6.777580067680778697e+00,-1.453256685933427761e+01,-1.176287202540591537e+01,-4.393076771650802570e+00,-4.229375514137063696e-01,-9.423792354730444742e+00,-1.213612201439358174e+01,-2.057657210057023889e+01,-3.400582041829036228e+00,-3.371173802357758831e+01,-2.450322639033685235e+01,-2.530886340063464246e+01,-1.391521118170920346e+01
1.808460638693592415e+00,-2.182433598237132344e-01,-1.598677468580612171e+01,-6.912353632409158344e+00,-1.478049719222137526e+01,-1.209219575455629148e+01,-4.874707325174519212e+00,-4.191304181423931574e-01,-9.723269691773765544e+00,-1.249061240598818401e+01,-2.063497281162816677e+01,-3.323399031715962959e+00,-3.422916024638941934e+01,-2.457705164348423921e+01,-2.548482581023652571e+01,-1.389820266964508733e+01
