-1.269550908181295945e+01,-5.195381721688780985e+00,-2.233991382119382862e+01,-1.879984428392094742e+01,-1.370464289255648538e+01,2.566638181937376473e+00,-7.985621329927493406e+00,-6.739358624321067914e-01,-1.459986603585101150e+01,-1.316964816368692048e+01,-2.622821242025424482e+01,8.615612151877265479e-01,-2.994735511922781512e+01,-2.313609109156188737e+01,-2.942020353217471751e+01,-1.335107831762655017e+01
-1.280248949213263998e+01,-5.399159907972990169e+00,-2.223099191877943426e+01,-1.889118100662265931e+01,-1.376325174596231449e+01,2.669879043466807822e+00,-7.752972655519850598e+00,-5.537945403334137984e-01,-1.425067324851670669e+01,-1.288915252508369313e+01,-2.579681166245029900e+01,1.075453986694023589e+00,-2.973528811985606524e+01,-2.287952616370882808e+01,-2.904528879938413866e+01,-1.319349977705844523e+01
-1.279087002131113948e+01,-5.519020691914153787e+00,-2.210967481698046555e+01,-1.891935672665155721e+01,-1.380561544460858592e+01,2.670613107568286182e+00,-7.553520308799526184e+00,-4.525884398614756221e-01,-1.398163308664683591e+01,-1.271755263908217337e+01,-2.541685672923905770e+01,1.217960637317162309e+00,-2.953093508982423998e+01,-2.263784969195686614e+01,-2.866358290971609790e+01,-1.305997585143746598e+01
-1.265596074416349559e+01,-5.548724706795955086e+00,-2.198104838976613706e+01,-1.888092969545628108e+01,-1.383586924199778778e+01,2.567510120771547832e+00,-7.395712141168030662e+00,-3.769576740056913566e-01,-1.380913693859557512e+01,-1.267309528913009764e+01,-2.511303727115745943e+01,1.274651675034087273e+00,-2.935390299718295637e+01,-2.242224140962638046e+01,-2.830586421643555184e+01,-1.296927252637830819e+01
-1.239737442966820780e+01,-5.485583694903974461e+00,-2.184931965370725493e+01,-1.877304836480147898e+01,-1.385707349510706266e+01,2.364674463077201416e+00,-7.283096810838126878e+00,-3.312058437877766770e-01,-1.374423221576503096e+01,-1.276687678343465748e+01,-2.490498764076997418e+01,1.236669806142681960e+00,-2.922216732212845258e+01,-2.224154097277108733e+01,-2.800154447556053583e+01,-1.293782140980333395e+01
-1.201942935593243078e+01,-5.330832664344237415e+00,-2.171841524534271173e+01,-1.859421758231066235e+01,-1.387192479128637856e+01,2.070421131288464167e+00,-7.215029527721520175e+00,-3.179258364016226968e-01,-1.379292141945494521e+01,-1.300354880423435056e+01,-2.480717054624163609e+01,1.100122014448883911e+00,-2.915158240928489874e+01,-2.210280814186142351e+01,-2.777763500618339521e+01,-1.297943437003994482e+01
-1.153084134649833814e+01,-5.089626765530534058e+00,-2.159119126242486786e+01,-1.834437007937470554e+01,-1.388188335895001124e+01,1.697446276109682017e+00,-7.186406822016250473e+00,-3.375784777313812213e-01,-1.395489668295511088e+01,-1.337932155868110407e+01,-2.482694919484724139e+01,8.671491344815986935e-01,-2.915385432698485957e+01,-2.200974227210598855e+01,-2.765571005673807292e+01,-1.310350499183500972e+01
-1.094483961350936241e+01,-4.771138084640615062e+00,-2.147054870399304960e+01,-1.802583149069428714e+01,-1.388848520351119475e+01,1.260908566046084367e+00,-7.189121315183553129e+00,-3.894362102484022481e-01,-1.422504207250254815e+01,-1.388441687124092461e+01,-2.496601833769814505e+01,5.444941781531169589e-01,-2.923726672229033952e+01,-2.196445085698061206e+01,-2.765257055595668589e+01,-1.331576912849233985e+01
-1.027859883085354653e+01,-4.388177494244004606e+00,-2.135901903576574767e+01,-1.764328814873047335e+01,-1.389296267323618572e+01,7.780087281730017068e-01,-7.212260320451182594e+00,-4.713095883890713877e-01,-1.459331402113846465e+01,-1.450281562894345377e+01,-2.522017978676872474e+01,1.438919125826052525e-01,-2.940621952176566012e+01,-2.196719870043999023e+01,-2.777964042739087702e+01,-1.361770610374847834e+01
-9.552715145980855027e+00,-3.956825450794682730e+00,-2.125923064208796376e+01,-1.720427901153330907e+01,-1.389692499725317099e+01,2.663930641779015396e-01,-7.243973154774985268e+00,-5.805939545526106471e-01,-1.504557190307500214e+01,-1.521342304195223427e+01,-2.557963425760141263e+01,-3.196239022844014066e-01,-2.966048998508516021e+01,-2.201634519198420747e+01,-2.804117868323996987e+01,-1.400628591054736027e+01
-8.790389686667261060e+00,-3.495705927860090600e+00,-2.117378429785374294e+01,-1.671892788044134193e+01,-1.390229633803341969e+01,-2.566296502768834475e-01,-7.272062115062787768e+00,-7.141355427022202385e-01,-1.556426112229509329e+01,-1.599110850887985613e+01,-2.602992238157187899e+01,-8.280017265116921266e-01,-2.999567444107767855e+01,-2.210885340917224440e+01,-2.843491995899492863e+01,-1.447422536753150979e+01
-8.016650907722018715e+00,-3.025313035994614985e+00,-2.110582762705418602e+01,-1.620018047404048289e+01,-1.391207787665310569e+01,-7.756765566228136510e-01,-7.285774126428897546e+00,-8.691539836992414614e-01,-1.612996866220120751e+01,-1.680887256455253365e+01,-2.655328900660413538e+01,-1.362140162224354079e+00,-3.040355619475494464e+01,-2.224097117860563344e+01,-2.895211583543522949e+01,-1.501064030018844875e+01
-7.257196889754363944e+00,-2.566997625850345077e+00,-2.105865330323217677e+01,-1.566321556108958468e+01,-1.393008194400009891e+01,-1.277648471333442393e+00,-7.276459380677200883e+00,-1.043106028702328381e+00,-1.672194425503909798e+01,-1.763855689401762916e+01,-2.712944223066725868e+01,-1.902341840745153778e+00,-3.087239247336597714e+01,-2.240815498534358596e+01,-2.957799450315106071e+01,-1.560127553176538839e+01
-6.537403147159312589e+00,-2.142062945666840079e+00,-2.103569978340848934e+01,-1.512510585555884468e+01,-1.396103373072242526e+01,-1.752554931996816778e+00,-7.239026572955328476e+00,-1.234413819031797921e+00,-1.731889244513776660e+01,-1.845174617685859175e+01,-2.773591162016906253e+01,-2.430069949951034758e+00,-3.138628366481634302e+01,-2.260439569075862210e+01,-3.029030042804330591e+01,-1.622849782976709321e+01
-5.881262345887638077e+00,-1.770704971225151025e+00,-2.104072687896417193e+01,-1.460403177387441076e+01,-1.401082507537260113e+01,-2.194081127444758028e+00,-7.172113668390850627e+00,-1.442122983717792239e+00,-1.790071962398426919e+01,-1.922260545113990204e+01,-2.835081873593637170e+01,-2.928672607514125392e+00,-3.192766720377554179e+01,-2.282422370696174951e+01,-3.106332172261734215e+01,-1.687333339757744710e+01
-5.310271598973042018e+00,-1.471012964445908011e+00,-2.107738792045658016e+01,-1.411840926878799429e+01,-1.408606513228100532e+01,-2.599495918121349280e+00,-7.078734913164426601e+00,-1.666266263993266383e+00,-1.844873019368010247e+01,-1.992795505405832301e+01,-2.895276105598426497e+01,-3.384530816556072796e+00,-3.247667936724866422e+01,-2.306142527341071968e+01,-3.186657163061974529e+01,-1.751530473494609197e+01
-4.842457718692387836e+00,-1.258053640227150716e+00,-2.114899266990302351e+01,-1.368588989419324164e+01,-1.419379566396049697e+01,-2.969416191562261886e+00,-6.965851938714677338e+00,-1.907364463924620335e+00,-1.894652266921067252e+01,-2.054867134926565697e+01,-2.952241233545497678e+01,-3.787278001883345180e+00,-3.301283081090049620e+01,-2.330995278381875480e+01,-3.266766264202080805e+01,-1.813385079788861987e+01
-4.491536808300981676e+00,-1.143016501688612463e+00,-2.125822845340485401e+01,-1.332245706701467647e+01,-1.434106739564415811e+01,-3.307429269212701861e+00,-6.844383058333711745e+00,-2.166464193843106401e+00,-1.938037866235445961e+01,-2.107006967016242527e+01,-3.004282161104470106e+01,-4.130558454593865392e+00,-3.351508892466090117e+01,-2.356334329700035823e+01,-3.343239274778279935e+01,-1.870871464660561401e+01
-4.266311465279761350e+00,-1.132665150079404937e+00,-2.140720176716402534e+01,-1.304148498959068014e+01,-1.453487557401613728e+01,-3.619611007246206213e+00,-6.728001680087921876e+00,-2.444542637404367280e+00,-1.974049943388180139e+01,-2.148403829726835568e+01,-3.050181883043513409e+01,-4.411944958288380292e+00,-3.396495082112356556e+01,-2.381686966658287119e+01,-3.413003611302467277e+01,-1.922227891894921470e+01
-4.170006352082591405e+00,-1.228774065083233724e+00,-2.159618359331892279e+01,-1.285261965615171320e+01,-1.478067260435452290e+01,-3.912910071208804297e+00,-6.632342265150174221e+00,-2.742225856049779864e+00,-2.001948738685397089e+01,-2.178622782893288701e+01,-3.088973864650597534e+01,-4.632496256724466299e+00,-3.434444336747435500e+01,-2.406447096811351116e+01,-3.473017100002154933e+01,-1.965815833112424826e+01
-4.200233996839031647e+00,-1.428010561572930159e+00,-2.182417979827560117e+01,-1.276118909728191930e+01,-1.508256394128947875e+01,-4.194877416348916199e+00,-6.573487196753895034e+00,-3.059235301907449855e+00,-2.021361010844501749e+01,-2.197832046818451346e+01,-3.120178928570354770e+01,-4.796494240119769437e+00,-3.463931998534805956e+01,-2.430138029860058779e+01,-3.520810766465888975e+01,-2.000359007215030971e+01
-4.348892284899201321e+00,-1.721932650521536656e+00,-2.208797073895827268e+01,-1.276748775293938643e+01,-1.544211329398450161e+01,-4.472145560752711191e+00,-6.566774549614606826e+00,-3.394125161923247092e+00,-2.032147026278543223e+01,-2.206555431814206969e+01,-3.143616741912763857e+01,-4.910669621746548863e+00,-3.483775547071205381e+01,-2.452205173730880361e+01,-3.554295332631194526e+01,-2.024850382080116518e+01
-4.602647289820441578e+00,-2.097393635165479164e+00,-2.238244969957274222e+01,-1.286668468528624487e+01,-1.585839129477846043e+01,-4.749789529338308114e+00,-6.625248296711093943e+00,-3.743897998057706289e+00,-2.034440052982835567e+01,-2.205742074933644759e+01,-3.159508755392432278e+01,-4.983442079944063963e+00,-3.493249757950765400e+01,-2.472181639527461527e+01,-3.572129358491547890e+01,-2.038691033246063711e+01
-4.943266754846656674e+00,-2.536959246902764864e+00,-2.269955845366914460e+01,-1.304857518296381258e+01,-1.632659376531464090e+01,-5.029847289716445680e+00,-6.758530838196381119e+00,-4.103763284095279573e+00,-2.028432909318676991e+01,-2.196373857481038527e+01,-3.168142471493934664e+01,-5.023628848137254188e+00,-3.491800613317587931e+01,-2.489365635284899270e+01,-3.573286400021333264e+01,-2.041475275624689090e+01
-5.348894965545738067e+00,-3.019915836243048712e+00,-2.302974561988411040e+01,-1.329833851205319206e+01,-1.683931903102866556e+01,-5.311949489322319806e+00,-6.971866817917051762e+00,-4.467352418415301507e+00,-2.014537389197780470e+01,-2.179725810223349214e+01,-3.170131380582558833e+01,-5.040439283299608775e+00,-3.479394090718065513e+01,-2.503187957385648943e+01,-3.557603568761528123e+01,-2.033242909505763407e+01
-5.794804642896362878e+00,-3.523139001958664807e+00,-2.336108980688595338e+01,-1.359676768974155969e+01,-1.738534552940830125e+01,-5.591991783932476423e+00,-7.265241318146755667e+00,-4.826641447744123958e+00,-1.993144024565333439e+01,-2.156943518169863339e+01,-3.166057653527930071e+01,-5.041931711961561646e+00,-3.456222505696850789e+01,-2.512905451912671140e+01,-3.525314638684969992e+01,-2.014234530126440248e+01
-6.254898296208530439e+00,-4.022314975800352244e+00,-2.368055484352309392e+01,-1.392145708731733045e+01,-1.795084428603072269e+01,-5.862979941155193941e+00,-7.632977051744544106e+00,-5.172301220015916634e+00,-1.964722613980028854e+01,-2.129197563938692284e+01,-3.156621673920669480e+01,-5.034851253353013867e+00,-3.422900842109923047e+01,-2.517856830709575178e+01,-3.477362343730815297e+01,-1.985029051073654216e+01
-6.702961646720387634e+00,-4.493119578402140490e+00,-2.397391918281902434e+01,-1.424785648086152001e+01,-1.851917826555742863e+01,-6.114879536229373969e+00,-8.063990090252341147e+00,-5.494202188223448857e+00,-1.929683403422765764e+01,-2.097403795717530528e+01,-3.142390935244564787e+01,-5.023902366009613374e+00,-3.380235256803072730e+01,-2.517277716778561114e+01,-3.415006886446181511e+01,-1.946353433012646050e+01
-7.114368167198025006e+00,-4.912633354125700791e+00,-2.422773546779349374e+01,-1.455099742731244561e+01,-1.907294408705533684e+01,-6.336383718718286318e+00,-8.542278570221498057e+00,-5.782112571351264663e+00,-1.888570418490663627e+01,-2.062538057017404469e+01,-3.124080407176749929e+01,-5.012276569312607677e+00,-3.329521481301579655e+01,-2.510697780455401329e+01,-3.340288936617081106e+01,-1.899300183305764733e+01
-7.467006861335142354e+00,-5.260308724981603845e+00,-2.442853548071845182e+01,-1.480637094119808239e+01,-1.959319113963267966e+01,-6.514375556528127831e+00,-9.047421202196790802e+00,-6.025951984992389043e+00,-1.841813427223604194e+01,-2.025193237658684708e+01,-3.102170685400628258e+01,-5.000451826993668192e+00,-3.272153377828981746e+01,-2.497582678590014993e+01,-3.255386988926717606e+01,-1.845003447319075818e+01
-7.743040406185716762e+00,-5.519331285315560720e+00,-2.456525760050269369e+01,-1.499193699100979593e+01,-2.006206921397332366e+01,-6.636563687304350978e+00,-9.556235246792223137e+00,-6.216996124963007908e+00,-1.789974410409661942e+01,-1.985986999670363318e+01,-3.077234399761286809e+01,-4.987692709796657908e+00,-3.209899845531487728e+01,-2.477749672404388193e+01,-3.163019063293271671e+01,-1.784858376202367936e+01
-7.929518033573319968e+00,-5.677313559523233799e+00,-2.462886759124837255e+01,-1.508898549768899855e+01,-2.046254964161257917e+01,-6.691552798814002223e+00,-1.004391236740877957e+01,-6.348198792251657174e+00,-1.733586825631402917e+01,-1.945269713435936154e+01,-3.049678493255824918e+01,-4.971426314388103229e+00,-3.144593392509780116e+01,-2.451114094313841107e+01,-3.065930982418683115e+01,-1.720269754580482413e+01
-8.019450894187185597e+00,-5.727149978455134516e+00,-2.461399780889045275e+01,-1.508371869233067919e+01,-2.078058744805223057e+01,-6.670986480866027080e+00,-1.048584889600567749e+01,-6.415069489323151686e+00,-1.673348828896993723e+01,-1.903459289671918953e+01,-3.020014699963841309e+01,-4.948632883639358049e+00,-3.078320672092171861e+01,-2.418003020457475216e+01,-2.967177742722201117e+01,-1.652809644602412220e+01
-8.011865701478017243e+00,-5.667256746994019601e+00,-2.451812559066219777e+01,-1.496773445910833722e+01,-2.100456740070464789e+01,-6.569349145786729238e+00,-1.085908459244463486e+01,-6.415798068773694851e+00,-1.609925183973291851e+01,-1.860711533992292033e+01,-2.988552554938809891e+01,-4.915397555263901985e+00,-3.013025078325881267e+01,-2.378805115853026564e+01,-2.869493125224134289e+01,-1.583912383622751285e+01
-7.912223067412990751e+00,-5.501854377441549815e+00,-2.434346304329728738e+01,-1.473913961617641277e+01,-2.112762649507781987e+01,-6.386304538961184996e+00,-1.114435239551633572e+01,-6.352173852621179506e+00,-1.544206093438730321e+01,-1.817376766249601872e+01,-2.955755459484960568e+01,-4.868949200622167517e+00,-2.950741527461564573e+01,-2.334344291368859814e+01,-2.775648791437768281e+01,-1.515095173413821605e+01
-7.731779060017734295e+00,-5.240602731659993907e+00,-2.409568774443571471e+01,-1.440220852697489384e+01,-2.114673583574639082e+01,-6.125934047811974814e+00,-1.132689545837677692e+01,-6.229092625842706177e+00,-1.477116335046312656e+01,-1.773713313612834952e+01,-2.921997126989926130e+01,-4.806906669591482384e+00,-2.893271833121630010e+01,-2.285555695843355295e+01,-2.687960572233375700e+01,-1.447699037100124819e+01
-7.487173783941122984e+00,-4.898258276535756295e+00,-2.378508978826736708e+01,-1.396766975259394705e+01,-2.106422406183114404e+01,-5.798158939510649645e+00,-1.139798300768197592e+01,-6.054930482562282279e+00,-1.409799218764896267e+01,-1.730250361063789200e+01,-2.887835301378651920e+01,-4.728955587004557870e+00,-2.842346488595962839e+01,-2.233741724917782179e+01,-2.608560636913058772e+01,-1.383057012953806009e+01
-7.199038876742654303e+00,-4.493711612805270761e+00,-2.342493972332734842e+01,-1.345171075931462568e+01,-2.088655395888980948e+01,-5.417515512397506505e+00,-1.135529345909438881e+01,-5.840867742326548040e+00,-1.343439316352572277e+01,-1.687534044818249512e+01,-2.853790363187654577e+01,-4.636211759125474785e+00,-2.799324245778697673e+01,-2.180254550667120128e+01,-2.538967518372307097e+01,-1.322270973239760927e+01
-6.890969901409350840e+00,-4.049098449306614889e+00,-2.303226931877913586e+01,-1.287557028022777850e+01,-2.062543341415484477e+01,-5.003958854326178596e+00,-1.120356435224288205e+01,-5.600730037670821559e+00,-1.279462888243349994e+01,-1.646517940788373835e+01,-2.820664480464493806e+01,-4.532569798314044718e+00,-2.765436943420404248e+01,-2.126790851798195447e+01,-2.480515980607974669e+01,-1.266433766200597333e+01
-6.587585568993651108e+00,-3.588396174929502802e+00,-2.262564794069157514e+01,-1.226373396069592836e+01,-2.029577749397029507e+01,-4.580507130415230499e+00,-1.095369558327383075e+01,-5.349684217233214412e+00,-1.219296969341616510e+01,-1.608223854307853884e+01,-2.789274591220132038e+01,-4.423230550386685778e+00,-2.741507919523541403e+01,-2.075022921038417323e+01,-2.433987876903677972e+01,-1.216400413419031068e+01
