-9.625000472331826984e+00,-1.404123667381917251e+01,-2.035304664090685378e+01,-1.657305671980999051e+01,-1.892612581810660899e+01,-5.879043426956124030e+00,-1.439281782479417160e+01,-1.509212457029937582e+01,-2.578176130531848642e+01,-2.292457691088348781e+01,-4.596964206889734328e+01,-1.010971468858905631e+01,-5.156150550167980384e+01,-3.769361381654906751e+01,-3.915321457686732032e+01,-3.090019617344788827e+01
-9.900835185870974442e+00,-1.413266623101526065e+01,-2.010413510314654673e+01,-1.657663462422766187e+01,-1.909055517732878116e+01,-5.968384174771871997e+00,-1.430422153596139978e+01,-1.524876079018227060e+01,-2.597902137514331855e+01,-2.293365947845796882e+01,-4.590777769630609839e+01,-1.028630379383238669e+01,-5.147645198280285683e+01,-3.799752239233671958e+01,-3.905835162751010614e+01,-3.127132475541676726e+01
-1.013961490664592979e+01,-1.420821004618191985e+01,-1.990513834554955253e+01,-1.656658314292732115e+01,-1.926218346856413177e+01,-6.050197567572467072e+00,-1.415536601608953227e+01,-1.533532005345347571e+01,-2.623212639254381884e+01,-2.297348378277532532e+01,-4.587038077719216744e+01,-1.041381316923960476e+01,-5.142317161462422348e+01,-3.829505032507039175e+01,-3.901852321257911171e+01,-3.165939077042548178e+01
-1.032820420974329778e+01,-1.426289957252645380e+01,-1.977097294292213547e+01,-1.654569963323876891e+01,-1.943606581551677692e+01,-6.127211908448209066e+00,-1.395024876310753115e+01,-1.534590746221979884e+01,-2.653452371106916274e+01,-2.304813120621985689e+01,-4.586742683427760880e+01,-1.048686931192787597e+01,-5.141295770995338899e+01,-3.857880515528463405e+01,-3.905606414568827489e+01,-3.205658285822492815e+01
-1.045602176677462758e+01,-1.429135905071190926e+01,-1.971313275800013542e+01,-1.651623830560921036e+01,-1.960560594339364116e+01,-6.202658370033486968e+00,-1.369355751524770426e+01,-1.527686049552102254e+01,-2.687600315023023612e+01,-2.315786190383960275e+01,-4.590490546957360607e+01,-1.050087348377035035e+01,-5.145241597272878664e+01,-3.883936424310522284e+01,-3.918664136885487892e+01,-3.245141674377143914e+01
-1.051578441028105892e+01,-1.428808805869948451e+01,-1.973856701832902871e+01,-1.647945389923660997e+01,-1.976241740287444770e+01,-6.279164927608460012e+00,-1.338962530632995573e+01,-1.512620321496686415e+01,-2.724308336302062017e+01,-2.329895413229539969e+01,-4.598488337467014020e+01,-1.045113592961340032e+01,-5.154375506210993763e+01,-3.906643969143912187e+01,-3.941982725871854143e+01,-3.282951585116733639e+01
-1.050448810916641484e+01,-1.424811711982877860e+01,-1.984994589144008259e+01,-1.643604475588407254e+01,-1.989773833145884296e+01,-6.359348005681734861e+00,-1.304344379661379172e+01,-1.489475806741957697e+01,-2.762029392267644923e+01,-2.346472082815587612e+01,-4.610552955279189291e+01,-1.033460408487347415e+01,-5.168452224575814569e+01,-3.924989457859441444e+01,-3.975776583704607958e+01,-3.317462350211464894e+01
-1.042357421773707671e+01,-1.416733700858440770e+01,-2.004460846634361104e+01,-1.638586327049365465e+01,-2.000219281745104638e+01,-6.444556450149378612e+00,-1.265999232109777672e+01,-1.458559596431734207e+01,-2.799012212006433487e+01,-2.364443339329836391e+01,-4.626027180592733146e+01,-1.014909960449390347e+01,-5.186701108386493075e+01,-3.937924723834964880e+01,-4.019424021390274504e+01,-3.346870295812767182e+01
-1.027944363724054178e+01,-1.404319580967794678e+01,-2.031605568600920719e+01,-1.632878320604305955e+01,-2.006790696159513132e+01,-6.536021248739942280e+00,-1.224548658932651612e+01,-1.420501685760333466e+01,-2.833581541982647423e+01,-2.382676716802103911e+01,-4.644023359036164322e+01,-9.895270865689310469e+00,-5.208037438609329683e+01,-3.944702633769024658e+01,-4.071704336876922525e+01,-3.369465047362034227e+01
-1.008302077180355028e+01,-1.387496269902623780e+01,-2.065398526544327495e+01,-1.626454540943919369e+01,-2.008874679085546688e+01,-6.633950865365912719e+00,-1.180652464657893219e+01,-1.376165147966433366e+01,-2.864242674649795717e+01,-2.400089217836494626e+01,-4.663592777295352221e+01,-9.575744505325648248e+00,-5.231286361250527506e+01,-3.945071754481607229e+01,-4.131177467860398878e+01,-3.383815065908261488e+01
-9.849183886673898769e+00,-1.366407770355477069e+01,-2.104472286065125530e+01,-1.619310384055465590e+01,-2.006082962397917413e+01,-6.737725780307721735e+00,-1.135114916987027200e+01,-1.326695231563827271e+01,-2.889695050533955722e+01,-2.415585098044860501e+01,-4.683611117049818517e+01,-9.196249882010661736e+00,-5.255054676936305214e+01,-3.939066218660443042e+01,-4.195893939991850630e+01,-3.388724788431895973e+01
-9.595782578333627910e+00,-1.341427837928897304e+01,-2.147225634319615750e+01,-1.611461266280929649e+01,-1.998302992639719733e+01,-6.845769440351402224e+00,-1.088810257455380182e+01,-1.273422764061811563e+01,-2.908984630377171143e+01,-2.428289360280167486e+01,-4.703057573987443618e+01,-8.764942988118509248e+00,-5.278048664496712661e+01,-3.927267729735451951e+01,-4.263900640037967094e+01,-3.383464676135815807e+01
-9.342583031534832827e+00,-1.313170115720133424e+01,-2.191930390870927425e+01,-1.602980470667196755e+01,-1.985739773532107222e+01,-6.955924740101964154e+00,-1.042753514748476817e+01,-1.217876540000781915e+01,-2.921549759461241891e+01,-2.437581168052966518e+01,-4.721022931211116713e+01,-8.293147622211128223e+00,-5.299075150587331962e+01,-3.910688720782809469e+01,-4.333177971590992428e+01,-3.367784201431516067e+01
-9.109782401952127628e+00,-1.282463384898833070e+01,-2.236787006063311622e+01,-1.593992798040376080e+01,-1.968869303652735425e+01,-7.064999506917389205e+00,-9.980271492277006828e+00,-1.161660670526248040e+01,-2.927219116863533444e+01,-2.443098361161248278e+01,-4.736791796452598646e+01,-7.794174237660183024e+00,-5.317177080594530025e+01,-3.890753145267977686e+01,-4.401887136796855771e+01,-3.341956571190611669e+01
-8.916623103048049614e+00,-1.250323034307394998e+01,-2.279953899245601789e+01,-1.584686626306789847e+01,-1.948363128748069784e+01,-7.168803363667688444e+00,-9.558330295781182429e+00,-1.106439431723888234e+01,-2.926075093600353583e+01,-2.444482466198449799e+01,-4.749568820594065244e+01,-7.283448295292762609e+00,-5.331335655488610570e+01,-3.868799023799866177e+01,-4.467856420614592139e+01,-3.306537093937799909e+01
-8.780214148025100585e+00,-1.217916976518294803e+01,-2.319762735978591195e+01,-1.575329454433312293e+01,-1.925156484593455275e+01,-7.263081610834841939e+00,-9.174106936240068677e+00,-1.053836688641580821e+01,-2.918638850034098198e+01,-2.441766233180756984e+01,-4.758901289532026624e+01,-6.777876646424465967e+00,-5.340917827471561452e+01,-3.846493372572749081e+01,-4.529313491104666412e+01,-3.262634867184788590e+01
-8.714102746334752680e+00,-1.186503031739560754e+01,-2.354700613172369117e+01,-1.566239292261602856e+01,-1.900297470455517868e+01,-7.343230822027294380e+00,-8.840329920503327443e+00,-1.005388183791589363e+01,-2.905637963642103472e+01,-2.435030941874365951e+01,-4.764355340573966657e+01,-6.295178518401279177e+00,-5.345347546898847213e+01,-3.825265688224391170e+01,-4.584355271329665982e+01,-3.211600877343231275e+01
-8.727362643396464392e+00,-1.157362124918671853e+01,-2.383535717832148748e+01,-1.557776541860636499e+01,-1.874924022193886231e+01,-7.404849380696155059e+00,-8.569095420796703166e+00,-9.624440351086077428e+00,-2.888037462948105016e+01,-2.424564098655991984e+01,-4.765716127620595444e+01,-5.852822470181421544e+00,-5.344326460703430115e+01,-3.806474771721651251e+01,-4.631365921401243213e+01,-3.155111234697031364e+01
-8.823903347365273930e+00,-1.131729773774925008e+01,-2.405339103114190635e+01,-1.550338226919139295e+01,-1.850164347194566972e+01,-7.444066412628126628e+00,-8.371891695419682478e+00,-9.261384496247359266e+00,-2.866911887338125808e+01,-2.410687918213500325e+01,-4.762813804872759960e+01,-5.467645411598835992e+00,-5.337632731620730908e+01,-3.791068896422828516e+01,-4.668697615933534451e+01,-3.094947097865288299e+01
-9.002284028811375904e+00,-1.110729953518376689e+01,-2.419658923829078390e+01,-1.544362512611327709e+01,-1.827190487014582132e+01,-7.458651256589932110e+00,-8.258621030390509432e+00,-8.973220054112950095e+00,-2.843611157804544476e+01,-2.394158966640054231e+01,-4.755964141982664728e+01,-5.155020767280843685e+00,-5.325592526183642406e+01,-3.780106248841499905e+01,-4.695511628922886160e+01,-3.033260467572555541e+01
-9.255283272856660304e+00,-1.095281532912469302e+01,-2.426333347910886218e+01,-1.540245555562746027e+01,-1.806952070201216287e+01,-7.446842789165456722e+00,-8.237094163117525625e+00,-8.765085678665629487e+00,-2.819352074663795094e+01,-2.375553188103533842e+01,-4.745406901910794062e+01,-4.927408244834362350e+00,-5.308513944231950177e+01,-3.773969707403821161e+01,-4.710932051246951602e+01,-2.972054280511227375e+01
-9.570687099532580788e+00,-1.086058262536090702e+01,-2.425666249303419875e+01,-1.538356916679460085e+01,-1.790287621641998683e+01,-7.408972493648208868e+00,-8.312407309019944179e+00,-8.638699511177048151e+00,-2.795434340504794690e+01,-2.355747805195776579e+01,-4.731770680840133991e+01,-4.794312997211524596e+00,-5.287150083379846421e+01,-3.772984437425493098e+01,-4.714836022015245476e+01,-2.913463888334160501e+01
-9.931651276168233622e+00,-1.083419559075313643e+01,-2.418252260629386541e+01,-1.538966881603990444e+01,-1.777734129747885561e+01,-7.346568252590497394e+00,-8.486596031112833671e+00,-8.592181910712950454e+00,-2.772952077734885279e+01,-2.335481049506664775e+01,-4.715665485250001154e+01,-4.761228540635558559e+00,-5.262284295531779321e+01,-3.776899386791313873e+01,-4.707244838031840573e+01,-2.859378670395955879e+01
-1.031795076116720544e+01,-1.087388299628836386e+01,-2.405038400912113516e+01,-1.542253496788499589e+01,-1.769599499172782942e+01,-7.263097318991037277e+00,-8.758182419785246253e+00,-8.620164121671837876e+00,-2.752915889043526931e+01,-2.315635709891147798e+01,-4.697970193402526462e+01,-4.829512769968039798e+00,-5.235021702418727330e+01,-3.785350220611834970e+01,-4.688866040511200595e+01,-2.811608464695641274e+01
-1.070674685561416695e+01,-1.097606213519213547e+01,-2.387027433689345912e+01,-1.548228424727232877e+01,-1.765731748265022460e+01,-7.162343158149406364e+00,-9.122103014212362027e+00,-8.713872801774542154e+00,-2.735859275018975723e+01,-2.296582714398967795e+01,-4.679190705363768643e+01,-4.995414877464410708e+00,-5.206130151781292170e+01,-3.797124070887949188e+01,-4.660097859585292923e+01,-2.771350207549701850e+01
