4.691907536457362582e+00,3.713622095804623768e+00,-5.385662264748026118e+00,8.231321176619734725e-01,-7.548247609459891372e+00,2.963058625445471606e-01,-5.431716743724253504e+00,-2.869974836030528831e+00,-6.151870872663374179e+00,-9.301937618592022616e+00,-4.251715834248780190e+00,-2.488456674272574887e+00,-1.776648299531380815e+01,-1.130709370671644542e+01,-1.870592395189859403e+01,-7.198664196981538588e+00
4.546964857836459650e+00,3.536319447463729393e+00,-5.261844380146607492e+00,6.181059617146793528e-01,-7.616796249049282430e+00,8.313352922898173958e-01,-5.472395067926701273e+00,-2.778685444652483127e+00,-5.559053921960042999e+00,-8.710523476454827829e+00,-3.484018533795728345e+00,-2.049605230062654826e+00,-1.714976468057419368e+01,-1.071598983462067700e+01,-1.769533590704242698e+01,-6.832659758743057310e+00
4.372802676319021309e+00,3.348385618814765152e+00,-5.264439796532699667e+00,3.752653283102198589e-01,-7.707862627393743615e+00,1.263903419723305888e+00,-5.585839620169703146e+00,-2.699579042351595959e+00,-5.002569075849010005e+00,-8.180199785679858948e+00,-2.848964958331556829e+00,-1.667697595403849764e+00,-1.658781564162254085e+01,-1.017411283984937143e+01,-1.669822421989993444e+01,-6.524497493075855914e+00
4.165207656592485819e+00,3.148279395272031600e+00,-5.401033530941283800e+00,9.629412992702679475e-02,-7.824019347476471431e+00,1.574869683432501333e+00,-5.773358866775813780e+00,-2.632070407522235200e+00,-4.511943079751753238e+00,-7.740472053783877371e+00,-2.374571909234148848e+00,-1.355990351791122706e+00,-1.610975716608574615e+01,-9.711885569028414267e+00,-1.576398645883435634e+01,-6.285444505280626259e+00
3.922594170107574829e+00,2.935144141055968436e+00,-5.671490549948232207e+00,-2.158870020306138393e-01,-7.966253004605243326e+00,1.752130103985352072e+00,-6.034288490044724007e+00,-2.575375453036929940e+00,-4.111597689855941873e+00,-7.413657689540078977e+00,-2.080140545779117112e+00,-1.124924911033542196e+00,-1.573764057588594412e+01,-9.352517429502380963e+00,-1.493383728345316719e+01,-6.121575763572669082e+00
3.646291955323221590e+00,2.708969831968095043e+00,-6.068357044352657326e+00,-5.572511194824514291e-01,-8.134348378192589379e+00,1.790842902750843457e+00,-6.365784058906742260e+00,-2.528682245030208886e+00,-3.820332275231426600e+00,-7.215276677695616314e+00,-1.976781161792636965e+00,-9.821900307676921793e-01,-1.548683278399360752e+01,-9.112445950451402155e+00,-1.424118744977760898e+01,-6.034851900857704621e+00
3.340815972360293706e+00,2.470714633146694261e+00,-6.577086855853996994e+00,-9.228287298399069360e-01,-8.326556101500244722e+00,1.693801382548808743e+00,-6.763267781278660351e+00,-2.491726216452868847e+00,-3.649867485590442939e+00,-7.152382097904356861e+00,-2.065971472048401480e+00,-9.328391166874840934e-01,-1.536389393852243224e+01,-8.999414676615312914e+00,-1.370751528164486821e+01,-6.022351847336986808e+00
3.013541997186906407e+00,2.222241087031746609e+00,-7.177739899375782606e+00,-1.307089234064375383e+00,-8.540656748753303162e+00,1.470398804047373442e+00,-7.220225436283747911e+00,-2.464956572525723644e+00,-3.606113330646231852e+00,-7.226473630073451559e+00,-2.342548224481066477e+00,-9.797693643349278947e-01,-1.536987531663449680e+01,-9.015559299264008786e+00,-1.334722840296041291e+01,-6.079177399785742786e+00
2.674868303783499712e+00,1.966550169127287973e+00,-7.844759638663438395e+00,-1.703565051197184932e+00,-8.772507169032328633e+00,1.137449846578915347e+00,-7.728189689206039326e+00,-2.449505898214685562e+00,-3.686571276849834877e+00,-7.429598380178108030e+00,-2.791591573368333634e+00,-1.122814774208315658e+00,-1.549681671610549571e+01,-9.153799550472491831e+00,-1.316124488159774231e+01,-6.196121817033598766e+00
2.337294295065894367e+00,1.707423075399820522e+00,-8.549694924242352556e+00,-2.105387698900773152e+00,-9.017564501827987300e+00,7.168216792471575616e-01,-8.276994902920099761e+00,-2.447545282098194885e+00,-3.882735845749453407e+00,-7.748757114475962382e+00,-3.392568879385714276e+00,-1.359897971841495856e+00,-1.573191261881797232e+01,-9.401927732925779324e+00,-1.314290481159526891e+01,-6.363039913695858196e+00
