-7.227544354496218126e+00,-6.272756219027757929e+00,-2.193408981349071496e+01,-1.162750797814078041e+01,-1.733014723092183473e+01,-3.127789319810394986e+00,-8.706849942372834050e+00,-6.517684124476545549e+00,-1.388944642082427094e+01,4.221208720203954101e+00,-1.811623191169559632e+01,-1.010521046192968342e+00,-4.257855644462452460e+01,-2.240226500875220239e+01,-1.064428612678827513e+01,-2.326438656269697702e+01
-7.262742153209791773e+00,-6.474878532091151051e+00,-2.233237092384571554e+01,-1.190748584665449883e+01,-1.763686742222607506e+01,-3.448097680588528391e+00,-9.619066103378692389e+00,-6.787382495377837444e+00,-1.423022073401693355e+01,4.500912321422934070e+00,-1.837477845979126201e+01,-1.765539002351516729e+00,-4.273715091400334387e+01,-2.223736661041155926e+01,-1.048917222279308525e+01,-2.322828670887680858e+01
-7.189571917449395499e+00,-6.589871299028041918e+00,-2.258419478278751313e+01,-1.208671044727457655e+01,-1.788939950464845907e+01,-3.720706902857299880e+00,-1.039679069172297865e+01,-7.027455744762733048e+00,-1.447210085545898117e+01,4.954315983802722201e+00,-1.844385421330912322e+01,-2.509515717044008554e+00,-4.277044205103371155e+01,-2.193966320504278045e+01,-1.006992215210355468e+01,-2.312121433786152380e+01
-7.016580054840932057e+00,-6.620077639918244827e+00,-2.268626643648968155e+01,-1.216368868126826541e+01,-1.808490937494111606e+01,-3.935164326606267693e+00,-1.101749411343894636e+01,-7.230215009634516576e+00,-1.461450387388651784e+01,5.555942793496537746e+00,-1.833176271664680712e+01,-3.221281702546598069e+00,-4.268715137033782980e+01,-2.152448410652574751e+01,-9.419056397634280486e+00,-2.294641670533997058e+01
-6.756418823718886912e+00,-6.572620301512268171e+00,-2.264068777752585149e+01,-1.214077249139553771e+01,-1.822288705029648526e+01,-4.083106869743602374e+00,-1.146524179411519029e+01,-7.389673988582663000e+00,-1.465931990220493653e+01,6.279295691964019710e+00,-1.804906115711615655e+01,-3.882228461798307606e+00,-4.249636562287368946e+01,-2.100840519413682372e+01,-8.569487894437491704e+00,-2.270810504063472024e+01
-6.425066502147485537e+00,-6.458819859514242978e+00,-2.245369941342996611e+01,-1.202360330209105754e+01,-1.830383624518735530e+01,-4.158175030712145670e+00,-1.173136209737728031e+01,-7.501581453951737366e+00,-1.460921144230896651e+01,7.100741066869524332e+00,-1.760514857239418873e+01,-4.476538673739147711e+00,-4.220413934849286619e+01,-2.040469227400786778e+01,-7.548340535341992563e+00,-2.240899527272643255e+01
-6.041263735852004046e+00,-6.293527068031973926e+00,-2.213617416651420911e+01,-1.182097643371279005e+01,-1.832984104264310332e+01,-4.157119419497872670e+00,-1.181477065603623799e+01,-7.563644045275355055e+00,-1.446893634114976557e+01,7.997979343679098463e+00,-1.701003837274684116e+01,-4.992041321494154360e+00,-4.181525616618674945e+01,-1.972591371308160646e+01,-6.379232565283484035e+00,-2.205190695286918512e+01
-5.625737438976610605e+00,-6.094134579175825905e+00,-2.170289563319786552e+01,-1.154446185831796967e+01,-1.830404198388897186e+01,-4.080112079289401450e+00,-1.172234045899300980e+01,-7.575699496546578260e+00,-1.424515794350767273e+01,8.951095270959992689e+00,-1.627337508656989939e+01,-5.420704638626414607e+00,-4.133212538650003864e+01,-1.898232792443134542e+01,-5.079890767598374879e+00,-2.163909859454620488e+01
-5.200546313521873465e+00,-5.879635153797016400e+00,-2.117393634933377911e+01,-1.120830850919388411e+01,-1.823220093320007607e+01,-3.932186286213436688e+00,-1.146839321080499730e+01,-7.539633058415804889e+00,-1.395000445214642326e+01,9.936537351241170768e+00,-1.541078830429298563e+01,-5.759145745864731936e+00,-4.076140937206817938e+01,-1.819016488002623078e+01,-3.672748786973908608e+00,-2.117721837486602254e+01
-4.787632881342572588e+00,-5.669129447832156998e+00,-2.057190291169531804e+01,-1.082816477716308867e+01,-1.812046913230134493e+01,-3.721591537929224813e+00,-1.107371857600418608e+01,-7.458830012331086223e+00,-1.359804017333170556e+01,1.093173756713609279e+01,-1.444007121720665943e+01,-6.007606483841048117e+00,-4.011053641924318214e+01,-1.736576259473867268e+01,-2.179578675918833142e+00,-2.067420873664448067e+01
