1.250865229133874656e+00,-1.106680995261665412e+00,-6.868223248412579807e+00,-4.077586616898791760e+00,-6.626430251313697894e+00,-6.530090500882277382e+00,-1.326116033641192971e+01,-6.278142964755991429e+00,-1.232825027848804211e+01,-1.825152263158634725e+01,-3.145845599675358528e+01,-4.808452044930066727e+00,-2.413068573207756273e+01,-1.622195109522899870e+01,-1.937163069827770556e+01,-9.761865790229103723e+00
1.320818138915496931e+00,-8.129911002420660004e-01,-6.754595589352681451e+00,-3.839933843882266107e+00,-6.209912714009371726e+00,-6.570553227675455688e+00,-1.333223076981700217e+01,-6.143657565797130182e+00,-1.238242147925753045e+01,-1.800101229491564681e+01,-3.120880543338885005e+01,-4.661847144621605210e+00,-2.380785880949416367e+01,-1.624381897170960443e+01,-1.905800419740001317e+01,-9.596947140992686087e+00
1.430319742266243921e+00,-5.512760522496089610e-01,-6.686805210915039765e+00,-3.643655476917620817e+00,-5.835254200183898732e+00,-6.566600556727036242e+00,-1.338554805265972547e+01,-5.965283088446237336e+00,-1.242606519618095717e+01,-1.769287638248640704e+01,-3.089571767105074684e+01,-4.476500440617862786e+00,-2.348108174850708352e+01,-1.623855055286995963e+01,-1.870319036696927384e+01,-9.426758168953771388e+00
1.566087674962973963e+00,-3.318146241864643464e-01,-6.670675543533439722e+00,-3.497063098490764688e+00,-5.515904188789661156e+00,-6.516791973472084720e+00,-1.341004218803064063e+01,-5.747464555309974799e+00,-1.245578147831485971e+01,-1.733787487682828043e+01,-3.053023435150080545e+01,-4.246800537622053895e+00,-2.315740216544054775e+01,-1.620184640369635787e+01,-1.831347653607510040e+01,-9.246750186351286871e+00
1.712198620070819466e+00,-1.629874473314516514e-01,-6.708320961909958413e+00,-3.406191571479280533e+00,-5.262286662711637142e+00,-6.420823428013282097e+00,-1.339525183747028336e+01,-5.496644681369613039e+00,-1.246635825950254350e+01,-1.694626964438924333e+01,-3.012380519712435856e+01,-3.968405207154264147e+00,-2.284150599318268604e+01,-1.612700792898524682e+01,-1.789279097242580718e+01,-9.050474394725485539e+00
1.850679504752359428e+00,-5.131183718679821482e-02,-6.798986960800411872e+00,-3.374837594365050819e+00,-5.082252259195443322e+00,-6.280370481630037638e+00,-1.333164566601642775e+01,-5.220841261066778927e+00,-1.245242837256660096e+01,-1.652982496930406242e+01,-2.968997110845225507e+01,-3.638870121899992149e+00,-2.253797922167002454e+01,-1.600788334475879537e+01,-1.744666551296223389e+01,-8.831985024023826014e+00
1.962715951771667910e+00,-1.457349331170476603e-03,-6.938698683031152115e+00,-3.404442018266019332e+00,-4.980263391167087050e+00,-6.098663462347580833e+00,-1.321150480345449196e+01,-4.929572708579883944e+00,-1.240772515419669197e+01,-1.609933785228023240e+01,-2.924179560919121812e+01,-3.257947852589821558e+00,-2.224903581608362302e+01,-1.583713700757427034e+01,-1.697861871597994110e+01,-8.584860382175584448e+00
2.029616876982858642e+00,-1.638338959894936053e-02,-7.121135814424579991e+00,-3.494378687817332185e+00,-4.957769111079468161e+00,-5.880846817456194309e+00,-1.302932963196447069e+01,-4.633334653443331064e+00,-1.232627762065269650e+01,-1.566541647120774172e+01,-2.879224654559694230e+01,-2.827983665537533664e+00,-2.197568471080958830e+01,-1.560812835690844302e+01,-1.649219945563897838e+01,-8.303719967086063747e+00
2.033966499838586905e+00,-9.758428557374321244e-02,-7.338307600638112049e+00,-3.642396513798768609e+00,-5.013474789918997310e+00,-5.634074384639603750e+00,-1.278287461938533554e+01,-4.343582523005520279e+00,-1.220303490605188301e+01,-1.523810763789207101e+01,-2.835334180404564464e+01,-2.354505719237750760e+00,-2.171731331734326886e+01,-1.531514107897884003e+01,-1.599011429451826771e+01,-7.984593757065566066e+00
1.960526666675190377e+00,-2.452808794473666509e-01,-7.582039027291338940e+00,-3.845123493836891448e+00,-5.144496001490932890e+00,-5.367972727156161916e+00,-1.247306157495071943e+01,-4.072017094010121241e+00,-1.203612806506276023e+01,-1.482954101062981422e+01,-2.793848932279654562e+01,-1.846306081005300026e+00,-2.147525218949065007e+01,-1.495724186080355977e+01,-1.548011496072768978e+01,-7.627754524480662823e+00
