3.508803609694668424e-01,4.304156150058711994e+00,-1.946373583853895894e+01,-3.844375654325677516e+00,-1.224993119299170452e+01,-1.506851617579775038e+01,-2.833908229777660104e+00,-6.039379632027916500e+00,-1.702495597650097992e+01,-7.143792151981429583e+00,-3.602841572396467740e+01,-2.992270717793488188e-01,-4.391876186269492166e+01,-2.988053102083718571e+01,-3.225590799792198737e+01,-1.811150416184677425e+01
6.353842824686219970e-01,3.891146407160764653e+00,-1.963765051817652818e+01,-4.150001378413824327e+00,-1.247255950815545056e+01,-1.460474248891037163e+01,-3.342477861899104674e+00,-6.341547859200675319e+00,-1.663933101257558889e+01,-7.324378429714752059e+00,-3.575959084083314110e+01,-5.305320147000394115e-01,-4.369861992630531233e+01,-2.969532024855152486e+01,-3.143791635462422107e+01,-1.810813422532696393e+01
8.672359241790630335e-01,3.454947653118778383e+00,-1.990933680074675038e+01,-4.526301146526949815e+00,-1.277392785078412452e+01,-1.417421961763155913e+01,-3.948821167424227507e+00,-6.659267293157462575e+00,-1.631137653293867373e+01,-7.660536508079555773e+00,-3.568430764611579775e+01,-8.858566137249752614e-01,-4.366237392947243023e+01,-2.968926437870187129e+01,-3.084465643981736349e+01,-1.827258483103662456e+01
1.033312092299842444e+00,3.013488985171129286e+00,-2.026636147203893756e+01,-4.958305311430349249e+00,-1.314346144288880147e+01,-1.378354774920424042e+01,-4.636153115016688808e+00,-6.981759591449216096e+00,-1.605451942861301973e+01,-8.145720056856958990e+00,-3.581593618840426529e+01,-1.353000315619999228e+00,-4.382536194353439640e+01,-2.987489949576201198e+01,-3.051466401626323233e+01,-1.860654744338341615e+01
1.125199520586636304e+00,2.584527318323578626e+00,-2.069267381631874869e+01,-5.429196059448582190e+00,-1.356885323762804241e+01,-1.343786594976087123e+01,-5.385381882677032550e+00,-7.298247880623512707e+00,-1.588020107681539628e+01,-8.768570672837338265e+00,-3.616023144833756220e+01,-1.916200115471074383e+00,-4.419524600169002326e+01,-3.025786254387379159e+01,-3.047711827502740078e+01,-1.910473474684890505e+01
1.140251986411862539e+00,2.185200979255433662e+00,-2.116660238624966439e+01,-5.920396497698469318e+00,-1.403396335343409618e+01,-1.313852476304701433e+01,-6.175244629470789448e+00,-7.597798420281012710e+00,-1.579318225647883445e+01,-9.506205293541917456e+00,-3.670820865113965681e+01,-2.555305277389471996e+00,-4.476522932051570081e+01,-3.082799928329561823e+01,-3.074050973436635559e+01,-1.975012004642723440e+01
1.081128508638251162e+00,1.830900233118912368e+00,-2.166388021730446667e+01,-6.413083422494710639e+00,-1.452156471412518002e+01,-1.288487501470379648e+01,-6.983656604029317982e+00,-7.870714052083692458e+00,-1.579378201637074319e+01,-1.032920702894939780e+01,-3.743939166172572186e+01,-3.248353102713192442e+00,-4.551693060105016286e+01,-3.156433038980817329e+01,-3.129550440145948542e+01,-2.051743678313252062e+01
9.559665932004701716e-01,1.534780257450586216e+00,-2.215748279267254617e+01,-6.888345760083240954e+00,-1.501262466975542331e+01,-1.267310482341253142e+01,-7.787536044086369458e+00,-8.108287766238342797e+00,-1.587588222517780956e+01,-1.119980693803957195e+01,-3.832002628865502913e+01,-3.971230884432628727e+00,-4.641896918428611230e+01,-3.243276380641965773e+01,-3.211169792261336653e+01,-2.137256826500483697e+01
7.775063348553592490e-01,1.306941526566122391e+00,-2.261983395161049870e+01,-7.328331908148795648e+00,-1.548814493908483314e+01,-1.249733612870501354e+01,-8.563988071152660808e+00,-8.303766397190019077e+00,-1.602807318335211662e+01,-1.207523618692533773e+01,-3.930567647156050270e+01,-4.699785029655263457e+00,-4.742950316074590944e+01,-3.338969912902074810e+01,-3.314018699691695957e+01,-2.227544172336343564e+01
5.624234853160201553e-01,1.154165019637016787e+00,-2.302309389588254618e+01,-7.716652370058307397e+00,-1.592880894107998735e+01,-1.234897341359768852e+01,-9.290609740109305292e+00,-8.452164882605931240e+00,-1.623260998629370278e+01,-1.290692969054433803e+01,-4.034084591119776775e+01,-5.410000526891318273e+00,-4.849608848677872430e+01,-3.438106087579985370e+01,-3.431240779767675519e+01,-2.318040715286466025e+01
3.295871257771851859e-01,1.079282319862124417e+00,-2.334316189918092732e+01,-8.039900906249151546e+00,-1.631828813558897195e+01,-1.221922535024070910e+01,-9.947016323022721096e+00,-8.551269415927258422e+00,-1.647007909293389361e+01,-1.364895917555096361e+01,-4.136719463134953401e+01,-6.080665981765596584e+00,-4.956375891075298057e+01,-3.535255830942533350e+01,-3.555165621783648078e+01,-2.404312170768358925e+01
9.931322022873700917e-02,1.081448187262116889e+00,-2.355900459894022703e+01,-8.287420137581612778e+00,-1.664203997505275368e+01,-1.209782347543399972e+01,-1.051444697695675856e+01,-8.600664807554407432e+00,-1.671814699462363407e+01,-1.425656651641126516e+01,-4.232395281483328375e+01,-6.692506009396321787e+00,-5.057603452297708202e+01,-3.624899316635602275e+01,-3.677471413927280253e+01,-2.482103414907230388e+01
-1.083129052586269125e-01,1.156060620710940512e+00,-2.365494563503403924e+01,-8.452003696047924564e+00,-1.688903096485951494e+01,-1.197466403950428315e+01,-1.097719047175788454e+01,-8.602458732890777782e+00,-1.695397205448092492e+01,-1.469040549044985866e+01,-4.315258370141698663e+01,-7.230250132951503872e+00,-5.147933091015111984e+01,-3.701916102827607347e+01,-3.789796980699828310e+01,-2.547697930720431359e+01
-2.744690680560193385e-01,1.295229943078824775e+00,-2.362086462953784149e+01,-8.529598701940848571e+00,-1.705133660689698871e+01,-1.183974433909898494e+01,-1.132242536953746814e+01,-8.560411861511662224e+00,-1.715480761623689432e+01,-1.491750543324019063e+01,-4.379951987082601761e+01,-7.682182188848032389e+00,-5.222589271589262694e+01,-3.761778966023109660e+01,-3.884203477667601589e+01,-2.598085060730707241e+01
-3.830229435954217720e-01,1.488154986041366978e+00,-2.345359001320319692e+01,-8.519687713756207259e+00,-1.712529805270784067e+01,-1.168441274136845465e+01,-1.154120679030536678e+01,-8.480160763676099833e+00,-1.730047664012005981e+01,-1.491469803664980986e+01,-4.422059502591097413e+01,-8.041393650369434098e+00,-5.277797954925864587e+01,-3.801000688250923076e+01,-3.953827022537456060e+01,-2.631257456221701929e+01
-4.210181189834347748e-01,1.722093990177281597e+00,-2.315490277620060411e+01,-8.424588234075031323e+00,-1.710945731488716604e+01,-1.150017562293693629e+01,-1.162817976250149599e+01,-8.367998551669028728e+00,-1.737163830762744254e+01,-1.466481375172131862e+01,-4.437922337562313402e+01,-8.304319748718954841e+00,-5.310609953809708372e+01,-3.816768680439086125e+01,-3.992702144714243673e+01,-2.645982925632306149e+01
-3.798027865153272842e-01,1.982876550336612809e+00,-2.273235525443850946e+01,-8.249735023721036953e+00,-1.700559913015602831e+01,-1.128013951988566710e+01,-1.158281268500874006e+01,-8.231358920624094466e+00,-1.735186796668705611e+01,-1.415860718028815768e+01,-4.424859261851324987e+01,-8.472138756492277878e+00,-5.319034436963777068e+01,-3.807145687021837688e+01,-3.995985930226406424e+01,-2.641894584261235579e+01
-2.553411338457554081e-01,2.255812466427831176e+00,-2.219845115916321987e+01,-8.002929933150758401e+00,-1.681810557749063051e+01,-1.101906174660426174e+01,-1.140867130048079936e+01,-8.077737973994278065e+00,-1.722842133862761571e+01,-1.339505166649471946e+01,-4.381322504150283947e+01,-8.549542689638641946e+00,-5.302172367783700224e+01,-3.771200777435861795e+01,-3.960286990094384407e+01,-2.619504129608858634e+01
-4.843619807973631453e-02,2.526461166843131601e+00,-2.157008754873018574e+01,-7.694018505056008372e+00,-1.655385822339388824e+01,-1.071392036498896871e+01,-1.111382379761034400e+01,-7.914686234383044194e+00,-1.699274709918459791e+01,-1.238098814673937653e+01,-4.306891963853668415e+01,-8.544883046910328517e+00,-5.260133089037546483e+01,-3.708948865150868812e+01,-3.883629711769493298e+01,-2.580083853133711003e+01
2.355177967773602887e-01,2.781516684800337647e+00,-2.086712453890408625e+01,-7.334215299714571756e+00,-1.622132569485934894e+01,-1.036362601597586064e+01,-1.071008161453297625e+01,-7.748994894668843614e+00,-1.664034462984890439e+01,-1.112975239460359944e+01,-4.202202530689653059e+01,-8.468856355897958821e+00,-5.193920358743523025e+01,-3.621242915845618882e+01,-3.765432901200621529e+01,-2.525495587135219111e+01
5.865717627627979880e-01,3.009272434052193024e+00,-2.011282481394865229e+01,-6.936314697981443622e+00,-1.583176921864115627e+01,-9.970561194999859822e+00,-1.021349510680575357e+01,-7.587128053261380956e+00,-1.617337409287763705e+01,-9.664071383379841507e+00,-4.069177649870457003e+01,-8.335097173265662462e+00,-5.105587559417988075e+01,-3.510085329917956187e+01,-3.606856205249783898e+01,-2.458274844036883167e+01
9.912045436644847385e-01,3.200423150177272191e+00,-1.933214498725487829e+01,-6.513824056704898169e+00,-1.539816863213105336e+01,-9.539646009720653907e+00,-9.642736073565307819e+00,-7.434075407365103416e+00,-1.560047868530530835e+01,-8.015192018022837317e+00,-3.911013219674367036e+01,-8.158018961510562050e+00,-4.998224532642910845e+01,-3.378631143944487292e+01,-3.410999681707261288e+01,-2.381518929281252284e+01
1.433044162919831166e+00,3.348391905922194489e+00,-1.855040429113934408e+01,-6.080550044821787736e+00,-1.493466240358591968e+01,-9.078425109254132153e+00,-9.019021223197849935e+00,-7.293664237956864582e+00,-1.493576143177042148e+01,-6.220398963006019244e+00,-3.731863903960816486e+01,-7.952603296194645566e+00,-4.875595351029355840e+01,-3.230802328821619795e+01,-3.182424278845273946e+01,-2.298567717021778378e+01
