4.836296023227191654e+00,2.713818977618683626e+00,-5.146024961306049583e+00,-4.669286279081998892e+00,-1.070667913045584818e+01,-3.257686535080337009e+00,-7.088399539492094448e+00,2.026104479692418359e+00,-8.860604352525669469e+00,-1.449548099227489573e+01,-6.592551194713478502e+00,-3.370638213764732605e+00,-2.178303375932182817e+01,-1.280762464044245696e+01,-1.914673523977937819e+01,-9.743554738802771453e+00
4.253529805115605633e+00,2.662157446568477859e+00,-5.442185731809813909e+00,-5.029730793960998092e+00,-1.070177015977245816e+01,-3.625172706313320337e+00,-7.539684330696732495e+00,2.039138574658942105e+00,-9.035134694748579776e+00,-1.459269867938987986e+01,-6.704831019984800022e+00,-3.552426372405760979e+00,-2.170645761120659500e+01,-1.293390804655758686e+01,-1.890324233860050640e+01,-1.006316346419325214e+01
3.746698586610777149e+00,2.603532648921788706e+00,-5.730635604711747710e+00,-5.381489852446510014e+00,-1.073545339473263027e+01,-3.971468053534080500e+00,-7.889774897344163485e+00,2.083582695556428277e+00,-9.177701727601192516e+00,-1.460764465565534032e+01,-6.733566086530204053e+00,-3.609228218033612379e+00,-2.155264459430828339e+01,-1.305659651599915350e+01,-1.860677236965652881e+01,-1.034531810136932606e+01
3.337657275601662477e+00,2.539140988118058662e+00,-6.000152305452852275e+00,-5.710189095059821973e+00,-1.080353619693156553e+01,-4.283999223954653601e+00,-8.124557713718738583e+00,2.164050141546971950e+00,-9.278110314947234372e+00,-1.453706256409233788e+01,-6.671712375806412076e+00,-3.537382190762837553e+00,-2.132501102474923016e+01,-1.316372104729548020e+01,-1.825779376863569325e+01,-1.057898349781092406e+01
3.040893068971386892e+00,2.469180708703722082e+00,-6.242009260302707752e+00,-6.004134436761138005e+00,-1.090041024179891771e+01,-4.551534963681191925e+00,-8.236045792570571678e+00,2.284214793246699404e+00,-9.327332082223616538e+00,-1.438181842610591588e+01,-6.517336639971222922e+00,-3.338697882163252917e+00,-2.103020947992235890e+01,-1.324425636110545312e+01,-1.785969019751604847e+01,-1.075467925525052060e+01
2.863190994578766357e+00,2.392801744249063667e+00,-6.449449270463162520e+00,-6.254585921497429091e+00,-1.101841119466604191e+01,-4.763680646852042955e+00,-8.222015438194667070e+00,2.447224281707123694e+00,-9.316730412077500745e+00,-1.414455182176659243e+01,-6.272238377096217121e+00,-3.018916876915756387e+00,-2.067671989827986323e+01,-1.328706924218929863e+01,-1.741719026919091817e+01,-1.086375834349471248e+01
2.803073501468849482e+00,2.307659056636374828e+00,-6.619142201837026285e+00,-6.456869500648487303e+00,-1.114944880680301509e+01,-4.912862470353852373e+00,-8.087212266146639905e+00,2.654390730211584337e+00,-9.239866489231980395e+00,-1.383160982983592291e+01,-5.943257584050764208e+00,-2.589006760204612956e+00,-2.027543525383716982e+01,-1.328285223871788112e+01,-1.693735087476139256e+01,-1.089983244748476388e+01
2.851328370945074298e+00,2.209970477879996675e+00,-6.750812421098893346e+00,-6.610337241592831425e+00,-1.128494483755326350e+01,-4.994225452527842890e+00,-7.842401816104409562e+00,2.905335754104297674e+00,-9.092456501637760979e+00,-1.345162912216365747e+01,-5.541343918562624538e+00,-2.063692757742865869e+00,-1.983898466260389171e+01,-1.322396942405534759e+01,-1.642896048154837985e+01,-1.085860853259843495e+01
2.991549563614922747e+00,2.094454271202518925e+00,-6.847991698563513197e+00,-6.718775563501078629e+00,-1.141741710056875725e+01,-5.007081283244941616e+00,-7.504534272518305293e+00,3.197174112871849605e+00,-8.873972005016396380e+00,-1.301713120211881858e+01,-5.082453259576055871e+00,-1.462024135698546168e+00,-1.938239505815626984e+01,-1.310640283479031964e+01,-1.590388144985580787e+01,-1.073933200400852961e+01
3.201574079136482176e+00,1.954774089816770477e+00,-6.917025268378193203e+00,-6.789780010799119303e+00,-1.154013561890787720e+01,-4.954267204069434882e+00,-7.095201650623733869e+00,3.524825616747518264e+00,-8.586905866099563411e+00,-1.254199879188749023e+01,-4.585279973490886007e+00,-8.054795573662385522e-01,-1.892135222546146878e+01,-1.292862163796008801e+01,-1.537502067052096777e+01,-1.054380483416714753e+01
3.454810953553646424e+00,1.783846479448034428e+00,-6.967227849946299401e+00,-6.834485432861205467e+00,-1.164817428917965003e+01,-4.843094210764344432e+00,-6.640200013886820685e+00,3.880247362115373466e+00,-8.237498172089249948e+00,-1.204183094070333304e+01,-4.070720006035725369e+00,-1.182059482965327479e-01,-1.847160589641193340e+01,-1.269213146167086137e+01,-1.485538974702605941e+01,-1.027670859476959464e+01
3.722147032763977847e+00,1.574483119679047860e+00,-7.010062002384319868e+00,-6.866393000070326380e+00,-1.173853832380331141e+01,-4.684655086593082274e+00,-6.167221324814981642e+00,4.253213044979421653e+00,-7.835727402470483938e+00,-1.153337103271373465e+01,-3.561224797658435470e+00,5.747546941475705218e-01,-1.804915249675619293e+01,-1.240208548267636424e+01,-1.435912756858920858e+01,-9.945913674447217190e+00
3.973785028373210793e+00,1.320020987171572457e+00,-7.058479639569640973e+00,-6.900468452888553372e+00,-1.181053773616982383e+01,-4.493698259070512790e+00,-5.704829933933889485e+00,4.631196792551985020e+00,-7.395138111732775243e+00,-1.103390809338335643e+01,-3.079403064482794328e+00,1.247790933703983418e+00,-1.766904267704802578e+01,-1.206686445557243914e+01,-1.389978369760518184e+01,-9.562026088119559120e+00
4.181256082281295861e+00,1.015179671775165549e+00,-7.125639945696669919e+00,-6.951595988534280401e+00,-1.186523184020664523e+01,-4.287463032192439627e+00,-5.280081833772287681e+00,5.000291457175753962e+00,-6.931936180638545331e+00,-1.055974015720035197e+01,-2.646423303892282419e+00,1.876539313570966261e+00,-1.734466807744419370e+01,-1.169743935041076988e+01,-1.348976543264804917e+01,-9.137708906033962464e+00
4.319010784423929827e+00,6.566686675594199940e-01,-7.224451228246384638e+00,-7.033676120774103424e+00,-1.190577312600422033e+01,-4.085283731332403079e+00,-4.917542585610052086e+00,5.345411780742751695e+00,-6.464928676480026226e+00,-1.012645842117206740e+01,-2.281512766016565052e+00,2.438031345991106491e+00,-1.708754767712511935e+01,-1.130749857695222005e+01,-1.314013233189047725e+01,-8.687695328928732863e+00
4.366061639179404708e+00,2.439592520800588638e-01,-7.366559011622934250e+00,-7.158153839764571202e+00,-1.193684350958423579e+01,-3.907190678755564583e+00,-4.636974499350003498e+00,5.651694499608705513e+00,-6.014861931434710485e+00,-9.748617766582398758e+00,-2.001616186092936012e+00,2.912365542327996160e+00,-1.690805327157439208e+01,-1.091370222590817285e+01,-1.286238716101869173e+01,-8.228810110242338993e+00
4.307280721408787372e+00,-2.201916568425754672e-01,-7.560977136585490754e+00,-7.332880881403076145e+00,-1.196376542563119472e+01,-3.772487863457159918e+00,-4.452553920012512378e+00,5.904940038180859219e+00,-5.602505260496589479e+00,-9.437506868852352682e+00,-1.818915583999737073e+00,3.283250167763704930e+00,-1.681299655924104641e+01,-1.053306718824082289e+01,-1.266458879668275550e+01,-7.777918187557886220e+00
4.134176439014199289e+00,-7.293846038487399319e-01,-7.813677451264773310e+00,-7.561173922883373422e+00,-1.199213673915869194e+01,-3.698655966092933234e+00,-4.371406596265174471e+00,6.092912301110171569e+00,-5.248255288141019825e+00,-9.201906696302504685e+00,-1.741590846890804123e+00,3.538973802673405888e+00,-1.680710976525485378e+01,-1.018367808896763904e+01,-1.255396844549896684e+01,-7.352324511703352883e+00
3.845426326748878409e+00,-1.273466013366283622e+00,-8.126855242859875261e+00,-7.841253930413012441e+00,-1.202693983927906274e+01,-3.700098451418960543e+00,-4.393468183677119221e+00,6.205903160944516550e+00,-4.970595012859112316e+00,-9.046927281236847307e+00,-1.772520652883899039e+00,3.672581183932411619e+00,-1.689167991538825220e+01,-9.882759137532262983e+00,-1.253466658791934485e+01,-6.968273451730580881e+00
3.446877209156931521e+00,-1.838603987179901145e+00,-8.498472359843065149e+00,-8.165972006563940511e+00,-1.207193115829329066e+01,-3.786931235790224282e+00,-4.510964883091215682e+00,6.237754496082850153e+00,-4.785144606471082973e+00,-8.973964828377347658e+00,-1.909623079525972322e+00,3.682603316878884314e+00,-1.706519448306366726e+01,-9.646285101930990535e+00,-1.260897805635988433e+01,-6.640604324707480188e+00
2.951264499751586001e+00,-2.407671421835494208e+00,-8.921634251919407177e+00,-8.522901711401580371e+00,-1.212840629356932176e+01,-3.963745789125806329e+00,-4.709206231829389466e+00,6.186325647030408881e+00,-4.702568367681873696e+00,-8.978525809328997909e+00,-2.143909318122528163e+00,3.573100233399905790e+00,-1.732086431022737116e+01,-9.485873574571787259e+00,-1.277303870134743136e+01,-6.380370957900805884e+00
2.377120917425074254e+00,-2.961087737043730961e+00,-9.385708190911467241e+00,-8.895106931808948403e+00,-1.219586060643999126e+01,-4.229953664039715733e+00,-4.967267108108064377e+00,6.053798924886608646e+00,-4.729477488290486420e+00,-9.053363686807770705e+00,-2.462608539387288076e+00,3.352963068035843985e+00,-1.764965613725966165e+01,-9.410882068262580447e+00,-1.302150982288803327e+01,-6.196409243344415785e+00
1.747917281555182445e+00,-3.477574283102795150e+00,-9.875985103861037118e+00,-9.261802343346101196e+00,-1.227086502425945724e+01,-4.578850335889707246e+00,-5.259332736784751106e+00,5.846848837831137402e+00,-4.866491096248333648e+00,-9.186327085467151932e+00,-2.847562722202459540e+00,3.035937962657238032e+00,-1.803806060012292534e+01,-9.425293241707743519e+00,-1.334352155598850587e+01,-6.093020938807391040e+00
1.090474275895068068e+00,-3.935369676326538446e+00,-1.037502414431851960e+01,-9.599754321095272047e+00,-1.234770711691195721e+01,-4.998329412680493355e+00,-5.556126150789365781e+00,5.576449020379669719e+00,-5.108965674063459694e+00,-9.362702105491408133e+00,-3.277838823509424238e+00,2.639714984351367200e+00,-1.847029367220947904e+01,-9.529133391190331537e+00,-1.372593133263680976e+01,-6.071059755469701003e+00
4.336122747164261604e-01,-4.313378672668877201e+00,-1.086312217497026289e+01,-9.884660056558251640e+00,-1.241822250907070924e+01,-5.471250840296796092e+00,-5.827083759620412806e+00,5.257303596564542048e+00,-5.446460669630251772e+00,-9.564748066169883600e+00,-3.729548550466801782e+00,2.185067839706598125e+00,-1.892735686798324579e+01,-9.716890097939771209e+00,-1.415110463770798788e+01,-6.126825063564307783e+00
-1.938274831188024905e-01,-4.592555245984804912e+00,-1.132050944716909058e+01,-1.009308253740241668e+01,-1.247331521563050671e+01,-5.977114760121472692e+00,-6.042117560850563507e+00,4.907327605072484999e+00,-5.864999885532217405e+00,-9.775823084648713746e+00,-4.180066855309254592e+00,1.694437921824743176e+00,-1.939097269653942490e+01,-9.980859808781591624e+00,-1.460298980082307807e+01,-6.254623825609922250e+00
-7.640869589653900285e-01,-4.756951277238694153e+00,-1.172722605365731496e+01,-1.020365578899818004e+01,-1.250231614589416296e+01,-6.492048087821355118e+00,-6.173586777920598401e+00,4.546693235794054821e+00,-6.345641401572160056e+00,-9.977612120553452257e+00,-4.606035432507856520e+00,1.191670499743065603e+00,-1.984100050374497215e+01,-1.030789510238056295e+01,-1.506217501737208764e+01,-6.444435034643209548e+00
-1.252187426860472019e+00,-4.794945808425887357e+00,-1.206564127122691943e+01,-1.019894042201750395e+01,-1.249502591809026342e+01,-6.991506715340829459e+00,-6.198194115102994672e+00,4.196676770704522497e+00,-6.867547012298828690e+00,-1.015492692782443740e+01,-4.987832253191351484e+00,7.000022731707042922e-01,-2.025957820232355289e+01,-1.068344492219326725e+01,-1.551197631824220480e+01,-6.684978101913952919e+00
-1.636940736827626530e+00,-4.700054338092827244e+00,-1.232068026778992831e+01,-1.006649527286096202e+01,-1.244160692217739417e+01,-7.450858701641315029e+00,-6.098527715518537562e+00,3.878518520822742843e+00,-7.407634187056151731e+00,-1.029403749129064138e+01,-5.308432590298588494e+00,2.415989803712432771e-01,-2.062959166213297735e+01,-1.108984474991777525e+01,-1.593542883727269022e+01,-6.962512742099509211e+00
-1.902114130599178665e+00,-4.471599092601682202e+00,-1.248142081316995444e+01,-9.800210181432404966e+00,-1.233434845324582518e+01,-7.847661952548850905e+00,-5.864315673451066857e+00,3.612306932453800634e+00,-7.943286616456087579e+00,-1.038597895353434630e+01,-5.556552128839195248e+00,-1.639992226204084469e-01,-2.093785946158468647e+01,-1.150967285301121557e+01,-1.631997716017105660e+01,-7.263399755654425860e+00
-2.036713706461501960e+00,-4.114848281947033115e+00,-1.254080801048451121e+01,-9.400635018956590372e+00,-1.216707672458671396e+01,-8.161910904073740980e+00,-5.493176519135893443e+00,3.415818858612955200e+00,-8.451511818747748706e+00,-1.042337406472910644e+01,-5.723939774219788390e+00,-4.998061275671732417e-01,-2.117222148468323795e+01,-1.192311400984756986e+01,-1.665245412623324128e+01,-7.572135403511495610e+00
-2.035757591587095128e+00,-3.641220809321813690e+00,-1.249757351298393360e+01,-8.875757136054941654e+00,-1.193750105469494471e+01,-8.378774385682856263e+00,-4.991302602089126239e+00,3.303271525308280943e+00,-8.912653616699804715e+00,-1.040522480735253907e+01,-5.809391191688291656e+00,-7.535007992112081610e-01,-2.132567172141004619e+01,-1.231286592473011687e+01,-1.692534411304921704e+01,-7.875027929142711436e+00
-1.899896911351456552e+00,-3.067623309522011787e+00,-1.235497066799165644e+01,-8.240231793883467049e+00,-1.164620962275955129e+01,-8.488271709123585751e+00,-4.372798873241984907e+00,3.284769451614868885e+00,-9.309359192661972315e+00,-1.033328460904519197e+01,-5.815688982590856426e+00,-9.165463617706944843e-01,-2.139365797371937461e+01,-1.266182366695667660e+01,-1.713237314941921952e+01,-8.158445451603322240e+00
-1.635461663417081546e+00,-2.415921941522844563e+00,-1.212188693948352558e+01,-7.515210944820867489e+00,-1.129813477016113055e+01,-8.487026336175526708e+00,-3.659295422769896167e+00,3.365488808488037886e+00,-9.629234368914557862e+00,-1.021505070811343607e+01,-5.751913050870397726e+00,-9.855455214020345522e-01,-2.137678964842922014e+01,-1.295674031636693257e+01,-1.727280275988950820e+01,-8.411549449581482207e+00
-1.253614322654671653e+00,-1.711707110363469564e+00,-1.181112888538904926e+01,-6.726929482474647060e+00,-1.090139635861637757e+01,-8.377476289409306887e+00,-2.878657217013244285e+00,3.545530158530775910e+00,-9.863852403024438331e+00,-1.006043636235744287e+01,-5.630373596745800846e+00,-9.613433115504695925e-01,-2.127817346435764279e+01,-1.318628121119182595e+01,-1.734738568435815864e+01,-8.624779654279034702e+00
-7.701389008787700163e-01,-9.832675870555616093e-01,-1.144034929223006536e+01,-5.905975737237702639e+00,-1.046876410503178434e+01,-8.169300348537278822e+00,-2.063808544304210901e+00,3.819495848467825638e+00,-1.001164788127262462e+01,-9.885404010564204924e+00,-5.469428789409098712e+00,-8.501172522099009754e-01,-2.110696431872713319e+01,-1.334555553709035891e+01,-1.736431177104471502e+01,-8.793208614212513652e+00
-2.039621143285508253e-01,-2.598475821966674815e-01,-1.102931148040049258e+01,-5.084874203534859305e+00,-1.001520909747401866e+01,-7.877170283949033625e+00,-1.250167989914543476e+00,4.177557013373039752e+00,-1.007530228705780218e+01,-9.706554060580096177e+00,-5.288742936309285270e+00,-6.610894635473288927e-01,-2.087440370468140571e+01,-1.343253457360681580e+01,-1.733356883252103486e+01,-8.913820410242413672e+00
4.233050641969988703e-01,4.295998755991241591e-01,-1.060010702052621667e+01,-4.296932987715231356e+00,-9.558805797483948652e+00,-7.521414162704159523e+00,-4.743717847051751590e-01,4.605298573838284781e+00,-1.006369811056045904e+01,-9.544009603694195931e+00,-5.111245549399366261e+00,-4.075517478346953326e-01,-2.059616271195465842e+01,-1.345144223020678353e+01,-1.727093067360172896e+01,-8.988018983370309911e+00
1.088768995559389552e+00,1.058107157594520897e+00,-1.017471489959049435e+01,-3.573873937311614846e+00,-9.118400659837574196e+00,-7.125553830313679171e+00,2.283712209775488056e-01,5.085052888227048484e+00,-9.989372627611778910e+00,-9.416909840566027867e+00,-4.959111651763332240e+00,-1.046310676222926839e-01,-2.028909694293835742e+01,-1.340973962702713607e+01,-1.719341380785339979e+01,-9.019362419971377776e+00
1.768925592828296089e+00,1.601895200140174724e+00,-9.774744171101550805e+00,-2.944535923629432617e+00,-8.713773184119402160e+00,-6.716097893509775929e+00,8.258277930798676447e-01,5.596551222657393687e+00,-9.869375745546587808e+00,-9.345142641597488975e+00,-4.854902561634708569e+00,2.305052453143360269e-01,-1.997276325113402606e+01,-1.332033717273498397e+01,-1.712225151016457403e+01,-9.015211467462329153e+00
2.440966222939203512e+00,2.041799284342555865e+00,-9.418748201978708323e+00,-2.432839558194439533e+00,-8.362902070414705236e+00,-6.319427965056679142e+00,1.291019152758698940e+00,6.118553041210123666e+00,-9.721825023295227908e+00,-9.344049019157818492e+00,-4.816900609765812469e+00,5.811176327583827961e-01,-1.966507088495820099e+01,-1.319724399223927236e+01,-1.707673413271893637e+01,-8.983499194220607720e+00
3.083171037680470405e+00,2.363874069597793781e+00,-9.122412585837370358e+00,-2.057101359923794170e+00,-8.082380093439549995e+00,-5.961729189299811438e+00,1.602926846107741277e+00,6.629376250169014106e+00,-9.566686539815414392e+00,-9.426762620328959841e+00,-4.860617802745860416e+00,9.302207781405831266e-01,-1.938362827800074228e+01,-1.305758441727933494e+01,-1.707663137373449658e+01,-8.934233568852180341e+00
3.675972026416257421e+00,2.560220587619027377e+00,-8.896552924593635225e+00,-1.828584314370252706e+00,-7.885184483557649671e+00,-5.666221739786506006e+00,1.748360605827525172e+00,7.108684001341204706e+00,-9.422784427181930766e+00,-9.600450925690143578e+00,-4.995686656104605383e+00,1.263031127221503791e+00,-1.914293796380038515e+01,-1.291823989595709143e+01,-1.713821623955088924e+01,-8.877117953063248024e+00
4.202185896980267898e+00,2.629063274212301682e+00,-8.747409922523660342e+00,-1.751457090018428087e+00,-7.780986324496351969e+00,-5.452819580635856589e+00,1.721975688346363054e+00,7.538039296504628339e+00,-9.307879995954653651e+00,-9.868098687526957846e+00,-5.227041321314340294e+00,1.566421937042268286e+00,-1.895510603319591070e+01,-1.279672482820165591e+01,-1.727559643385555432e+01,-8.822273994801607344e+00
4.647709663351780485e+00,2.574717498099289514e+00,-8.675469639689033841e+00,-1.822432937082133275e+00,-7.774482674124274517e+00,-5.336124063000930562e+00,1.526834429807773397e+00,7.902187393129201709e+00,-9.236107719182175657e+00,-1.022554898215430796e+01,-5.552521693199869546e+00,1.830691482218267385e+00,-1.882722115756055103e+01,-1.270788941294482477e+01,-1.749674495449919220e+01,-8.777936700301427919e+00
