6.683605714218397331e+00,4.083599396682534355e+00,-9.054803725288572025e+00,-4.326941770007885602e+00,-1.162701150460863886e+01,-5.880906068505672657e+00,-1.104681060772070467e+01,-6.679913440506269673e+00,-8.752279649890073898e+00,-1.389743407938937736e+01,-1.325175974867670092e+01,-5.910888117729113489e+00,-1.328846741331904369e+01,-1.278059138244499060e+01,-1.365546194625126475e+01,-1.039466689566531343e+01
7.088561321371999568e+00,4.713511402015651441e+00,-8.450888143601885005e+00,-3.613732731634559769e+00,-1.105630267622510488e+01,-5.423915709482956871e+00,-1.000609999693554286e+01,-6.703943791293038856e+00,-8.323322625882804360e+00,-1.359945204505099881e+01,-1.308766101220462374e+01,-5.902747826783084406e+00,-1.376033391669232486e+01,-1.262275618243512021e+01,-1.400825566179359249e+01,-1.058190372756403264e+01
7.460431582643990644e+00,5.342867515004676271e+00,-7.847131710492193157e+00,-2.850529877245450816e+00,-1.049483585843116806e+01,-4.937405140783244661e+00,-8.999202245782971232e+00,-6.730020060689444250e+00,-7.911486842016398846e+00,-1.328167472084656353e+01,-1.296421991201663992e+01,-5.975003327877985271e+00,-1.428338130583710530e+01,-1.249643817281813440e+01,-1.443854872531693800e+01,-1.080121092048370990e+01
7.806008057393040822e+00,5.961138028001160549e+00,-7.260305563964260855e+00,-2.048565175210261824e+00,-9.947223754797315465e+00,-4.431345386396133179e+00,-8.050855777197563512e+00,-6.752354192320497717e+00,-7.526271930053754389e+00,-1.294179068349800232e+01,-1.287665416195949852e+01,-6.123392289780209552e+00,-1.483765634204953976e+01,-1.240362752568308835e+01,-1.492335639796388058e+01,-1.104088190907920541e+01
8.134505541332163858e+00,6.558241561260320651e+00,-6.706899197975771720e+00,-1.221749881247302660e+00,-9.418785311358377044e+00,-3.917816731435168176e+00,-7.185552029331442547e+00,-6.765527921731349537e+00,-7.177682772143262113e+00,-1.258091861577075221e+01,-1.282097416414499946e+01,-6.341165420976549782e+00,-1.540294327552074805e+01,-1.234622451498626816e+01,-1.543954176644035314e+01,-1.129002355237618538e+01
8.456758464599513303e+00,7.124929665043728377e+00,-6.202123463236071110e+00,-3.859757088324295426e-01,-8.915205158013042919e+00,-3.410225392475894513e+00,-6.425522129548365768e+00,-6.764049541260383158e+00,-6.875538337138195288e+00,-1.220336249303566234e+01,-1.279428089617192654e+01,-6.618222402835106877e+00,-1.596041528181030777e+01,-1.232617803566699166e+01,-1.596670661598287211e+01,-1.153913792676895866e+01
8.784277363122688698e+00,7.652988185432313628e+00,-5.759071401544567870e+00,4.414318943951474616e-01,-8.442092702355152412e+00,-2.922651477755819460e+00,-5.790273674238680002e+00,-6.743140221174895643e+00,-6.628040738078873062e+00,-1.181508707071783881e+01,-1.279338875974418066e+01,-6.941763964789609886e+00,-1.649165050764605311e+01,-1.234370337394288342e+01,-1.648500609574614018e+01,-1.177909545281979753e+01
9.128048360375853321e+00,8.135452412317462745e+00,-5.388337853305774416e+00,1.242563753803887838e+00,-8.005040380165032943e+00,-2.469404392232137369e+00,-5.295032893069724800e+00,-6.698578090051655387e+00,-6.441702848917888247e+00,-1.142437814756312697e+01,-1.281590962394467681e+01,-7.296346305049770109e+00,-1.698085645177631520e+01,-1.239827872727166103e+01,-1.697857236592605901e+01,-1.200220578091362178e+01
9.497466887569187222e+00,8.566739816625691617e+00,-5.097463723112240608e+00,1.999600891138391345e+00,-7.609236431319267524e+00,-2.064224057864909145e+00,-4.950411098033875135e+00,-6.627244326614569303e+00,-6.320324965106796533e+00,-1.104051409698947595e+01,-1.285930532852398755e+01,-7.664719629179757909e+00,-1.741434944634863058e+01,-1.248758500662762216e+01,-1.743419758637849881e+01,-1.220157899169369742e+01
9.899298392647976286e+00,8.942777577942560896e+00,-4.890433270896918927e+00,2.695648291604218372e+00,-7.259026494067397195e+00,-1.719260066021726985e+00,-4.761432618083371260e+00,-6.526902437926410450e+00,-6.264350523265751924e+00,-1.067269841907936367e+01,-1.292064885622565740e+01,-8.027903743450806928e+00,-1.778124642352536355e+01,-1.260742303153834598e+01,-1.784225410491918140e+01,-1.237118904382050388e+01
1.033696018178683929e+01,9.261074757318599637e+00,-4.767099220261702186e+00,3.315494045239226750e+00,-6.957177033720544301e+00,-1.443963549947011149e+00,-4.727839888308437821e+00,-6.396705008135900705e+00,-6.269435454630706062e+00,-1.032740656609738039e+01,-1.299447980284058879e+01,-8.366189308437334660e+00,-1.807112173815173151e+01,-1.274957653963504178e+01,-1.819237698904744960e+01,-1.250413681540049815e+01
1.080961612801435301e+01,9.520581765624161363e+00,-4.723879176345774589e+00,3.846165667508339325e+00,-6.705552108474133632e+00,-1.245200903337269960e+00,-4.843747221432892935e+00,-6.237075307533952895e+00,-6.327919702919441391e+00,-1.001042227928029504e+01,-1.307514624430203298e+01,-8.660302248757624000e+00,-1.827685562183003043e+01,-1.290455493653791663e+01,-1.847779118083816385e+01,-1.259473496987595631e+01
1.131198285261357839e+01,9.721681669072257392e+00,-4.753480720228922429e+00,4.277690713813279366e+00,-6.504228701616503905e+00,-1.126124614783861055e+00,-5.098146928361764196e+00,-6.049799837954241255e+00,-6.427677944294733159e+00,-9.724062731327455467e+00,-1.315477245639360504e+01,-8.892010007753086143e+00,-1.839232600101201598e+01,-1.305969641226175426e+01,-1.869108179573460049e+01,-1.263681798673614587e+01
1.183416146463989982e+01,9.866059043139079776e+00,-4.845655532593396764e+00,4.603405755053296744e+00,-6.351935219627382168e+00,-1.086271889749563568e+00,-5.475251063194621182e+00,-5.837798530234017846e+00,-6.553377277137492740e+00,-9.468342289244301213e+00,-1.322476214683738505e+01,-9.045161132413856109e+00,-1.841391613798898064e+01,-1.320118273760416017e+01,-1.882657133861992804e+01,-1.262507207761888672e+01
1.236199926956651574e+01,9.956541116899279231e+00,-4.987607082372182532e+00,4.820195319353085317e+00,-6.245875869670062031e+00,-1.121333684743424541e+00,-5.955671813079991495e+00,-5.605236727856785173e+00,-6.686908976498706636e+00,-9.240203135325042894e+00,-1.327528135228237360e+01,-9.106673712396737841e+00,-1.833937332021900701e+01,-1.331378871089747662e+01,-1.887820247000687601e+01,-1.255449007646545923e+01
1.287742207672903483e+01,9.996824767770849718e+00,-5.165525582031143870e+00,4.928260086743414981e+00,-6.182854880282139476e+00,-1.224036745351579469e+00,-6.517089712207909002e+00,-5.357148579556715973e+00,-6.810164742002816851e+00,-9.036720046433643461e+00,-1.329853506535698671e+01,-9.067633540033398276e+00,-1.817112580424717549e+01,-1.338483187075908631e+01,-1.884516062073699416e+01,-1.242312992696272289e+01
1.335980795176275215e+01,9.991504269874468491e+00,-5.364118393615187941e+00,4.931551326731240081e+00,-6.158049401632576192e+00,-1.383231443790385651e+00,-7.135303079495258771e+00,-5.099049021555314809e+00,-6.903983577727446530e+00,-8.851704193200419013e+00,-1.328593332459043452e+01,-8.922910538867528274e+00,-1.791275124422714171e+01,-1.340155233551906733e+01,-1.872614814566867381e+01,-1.222961958053259757e+01
1.378680697186918280e+01,9.945681723945900998e+00,-5.568570000467172321e+00,4.837191973596563166e+00,-6.166476077979521797e+00,-1.585680114947105590e+00,-7.785388601348438797e+00,-4.836780820865717700e+00,-6.951394560119576127e+00,-8.679748456677124580e+00,-1.323164714124654751e+01,-8.672437016037600088e+00,-1.757204187268625262e+01,-1.335510931025026693e+01,-1.852448934951891246e+01,-1.197586552064402632e+01
1.413603079281464936e+01,9.864935144294040725e+00,-5.764454488843556490e+00,4.655427418635147419e+00,-6.202247403051480035e+00,-1.815777966727706971e+00,-8.442724495275850671e+00,-4.576063579219384891e+00,-6.937372454640319930e+00,-8.514233661056664459e+00,-1.313082769285742479e+01,-8.320592977410836255e+00,-1.715849417062352700e+01,-1.323902078134882565e+01,-1.824430947306762008e+01,-1.166535243853176063e+01
1.438630006423690233e+01,9.755026293509670765e+00,-5.939102045212486303e+00,4.398829818926064839e+00,-6.259592254998948668e+00,-2.057120944008033803e+00,-9.084034181636331695e+00,-4.322261779700555806e+00,-6.851198282096541803e+00,-8.350033198186462613e+00,-1.298178505460390220e+01,-7.876534446633366215e+00,-1.668505025310129497e+01,-1.305169947277076226e+01,-1.789391536542447625e+01,-1.130477682833203801e+01
1.451956209716811053e+01,9.621938502701727458e+00,-6.080882822477597927e+00,4.082072842764458365e+00,-6.331631751962417454e+00,-2.292025328080005586e+00,-9.688287683169338749e+00,-4.079927835021580407e+00,-6.685115414824634783e+00,-8.180013815749006767e+00,-1.278259386186503477e+01,-7.352836795240454748e+00,-1.616369210709883220e+01,-1.279301160884128841e+01,-1.747912819518046490e+01,-1.090089106913745454e+01
1.452172273957125981e+01,9.471455114376734485e+00,-6.181250654225779684e+00,3.720777481786024410e+00,-6.412334090672482390e+00,-2.504205799707054592e+00,-1.023773597023305015e+01,-3.852997849215446635e+00,-6.437556964002139281e+00,-8.000054305313415881e+00,-1.253490147099814145e+01,-6.766342737975845623e+00,-1.560865772159664111e+01,-1.246826323518669888e+01,-1.700898062475481964e+01,-1.046329254189992497e+01
1.438420395359683823e+01,9.309202559698027457e+00,-6.233847361301727119e+00,3.331378770904248388e+00,-6.495317374032921975e+00,-2.678337898483949875e+00,-1.071796942135591202e+01,-3.644184075539909973e+00,-6.111521588671661398e+00,-7.805968126991663425e+00,-1.224092576229442386e+01,-6.136025015889878809e+00,-1.503296048729551693e+01,-1.208498652835999820e+01,-1.649064736940631803e+01,-1.000169001405481417e+01
1.410449443525123137e+01,9.140413013124685904e+00,-6.235715951808986190e+00,2.930095775189491825e+00,-6.575184877054000232e+00,-2.802105893570929318e+00,-1.111845091771521865e+01,-3.455218769132399004e+00,-5.716234906891351386e+00,-7.596762298772268274e+00,-1.190570872968345917e+01,-5.483092088080859128e+00,-1.445022932127439041e+01,-1.165506789711825419e+01,-1.593302234061973444e+01,-9.527380695514914066e+00
1.368693702339558094e+01,8.969935480443034237e+00,-6.186532472077535871e+00,2.532571621493559189e+00,-6.646720267460628051e+00,-2.866050008984730724e+00,-1.143250471973533422e+01,-3.286568921328683501e+00,-5.265545806695915765e+00,-7.372420995237630947e+00,-1.153476497282121827e+01,-4.829115114930720765e+00,-1.387201354104596618e+01,-1.119199277409483884e+01,-1.534297107532689708e+01,-9.051029942806595230e+00
1.314231688787287666e+01,8.801950809075925974e+00,-6.089957302283840690e+00,2.152735473694959545e+00,-6.706750734627437538e+00,-2.865751305009048622e+00,-1.165735516987694176e+01,-3.137828381459240035e+00,-4.779982258077577484e+00,-7.138558050805475119e+00,-1.113769401292706007e+01,-4.196252031810004723e+00,-1.331160688272396442e+01,-1.071428718207458175e+01,-1.473214825731763966e+01,-8.585447292213899573e+00
1.248811832626197749e+01,8.640284610683513833e+00,-5.951642433793042031e+00,1.803098492116264051e+00,-6.752289417793861048e+00,-2.800264528055214086e+00,-1.179313127052059862e+01,-3.007130928578790385e+00,-4.283035029668933902e+00,-6.901607222730458346e+00,-1.072396112710132066e+01,-3.604295759079515715e+00,-1.278006401790171509e+01,-1.024065319655917605e+01,-1.411119005667213067e+01,-8.141926356729081604e+00
1.174731579244615354e+01,8.488078344650929807e+00,-5.780309002738756696e+00,1.493881487523832874e+00,-6.782152058513742254e+00,-2.673891805303719060e+00,-1.184294000824082715e+01,-2.891977287886307924e+00,-3.802121115640898275e+00,-6.672468341926365731e+00,-1.030557303300649608e+01,-3.071300903367968349e+00,-1.228895924578941568e+01,-9.792214709856207122e+00,-1.349435306814286051e+01,-7.732227633645179843e+00
1.094776939655667825e+01,8.348099053874030062e+00,-5.585915283483203986e+00,1.233419113930996680e+00,-6.795447429828703534e+00,-2.494543631267014838e+00,-1.181164997183327614e+01,-2.788802933325702504e+00,-3.365168058508676285e+00,-6.462648614396618640e+00,-9.893890220941738534e+00,-2.611167259290947396e+00,-1.184770394447317265e+01,-9.388674314388275377e+00,-1.289547374127749180e+01,-7.365918599885319829e+00
