3.791051681723304423e+00,1.878501798526063471e+00,-1.538208882309882242e+01,-6.636619781328727541e-01,-8.340180036030801602e+00,-1.206042821187023328e+00,-7.071437862412061293e+00,-4.332503068323527273e+00,-1.140666514134438891e+01,-9.615921535259001729e+00,-2.698185287360869822e+01,-4.262655353904229116e+00,-3.576377891304221635e+01,-2.788844122316366381e+01,-1.928909675110591948e+01,-9.599263717507607652e+00
3.486683149747224597e+00,1.858747734278386243e+00,-1.550160090990322637e+01,-8.917433439724371524e-01,-8.252148938122791932e+00,-1.127391713991519051e+00,-7.158958220281240514e+00,-4.122142027071824977e+00,-1.129101618415553965e+01,-9.372959572555418006e+00,-2.676088106028361224e+01,-4.391945718667139786e+00,-3.540326674191182832e+01,-2.782444503895911581e+01,-1.871646129876366871e+01,-9.526826202556760492e+00
3.089485944195026423e+00,1.829103860093712619e+00,-1.562704817087781528e+01,-1.174787502186203092e+00,-8.147483493785308895e+00,-1.077871465841064635e+00,-7.223698490240908043e+00,-3.881148631573732466e+00,-1.112549085833210150e+01,-9.122300976746753776e+00,-2.655356273440426307e+01,-4.539296937374478702e+00,-3.505789586700286264e+01,-2.774421775073874130e+01,-1.818311388976945864e+01,-9.476194090885009302e+00
2.611631206790370197e+00,1.785811097229251576e+00,-1.576090553238017655e+01,-1.507881822834876484e+00,-8.036883635297408901e+00,-1.061413253907493637e+00,-7.276759803123818315e+00,-3.624284780647284876e+00,-1.092182307889889969e+01,-8.885578794516925782e+00,-2.638121107532467136e+01,-4.708975977857013717e+00,-3.474667015345864485e+01,-2.765069037082847458e+01,-1.771695441205803689e+01,-9.461294343758819281e+00
2.068814255380007072e+00,1.725432274511405240e+00,-1.590517504501709922e+01,-1.883728530955505409e+00,-7.931304807085440167e+00,-1.080400236730063357e+00,-7.329420305205683661e+00,-3.366367122442580406e+00,-1.069419330839457771e+01,-8.683914697763908563e+00,-2.626354763291786654e+01,-4.902569200598567711e+00,-3.448752757757796417e+01,-2.754740069810322467e+01,-1.734360871895491840e+01,-9.494727183893676425e+00
1.479507066241435798e+00,1.645060665768006025e+00,-1.606280884590794500e+01,-2.293244100433921240e+00,-7.843146898908052833e+00,-1.137178893816500391e+00,-7.392959522822368790e+00,-3.122481280812911208e+00,-1.046089442589708796e+01,-8.541279679762038057e+00,-2.622122729425352716e+01,-5.120491304922353493e+00,-3.429981040960711880e+01,-2.744314993193775720e+01,-1.709022189241856182e+01,-9.589953697052912673e+00
8.652022920272877116e-01,1.543229068562682826e+00,-1.623513662277698089e+01,-2.724606325246262006e+00,-7.783252926151057238e+00,-1.231808698068763031e+00,-7.476465988874229751e+00,-2.906094470874978963e+00,-1.024062124043623001e+01,-8.478861910397874624e+00,-2.627129382262737778e+01,-5.359917739856387975e+00,-3.420042714236033277e+01,-2.734730399613451723e+01,-1.697991652240741089e+01,-9.757885872245891434e+00
2.494522970768362491e-01,1.420072186414613302e+00,-1.642286287069644146e+01,-3.164006463481351172e+00,-7.761573913902158672e+00,-1.363133179077042456e+00,-7.586512010984896470e+00,-2.728979161200988379e+00,-1.005337626826888986e+01,-8.517355954003040353e+00,-2.642912654747373935e+01,-5.616066625614145380e+00,-3.420582811573954984e+01,-2.727326490885810983e+01,-1.703507977112327509e+01,-1.000866563528109765e+01
-3.420901666743656477e-01,1.278032918298492415e+00,-1.662282149007493715e+01,-3.595137173342078718e+00,-7.783667206887797896e+00,-1.526198184934721924e+00,-7.725532743041017447e+00,-2.599623210906925941e+00,-9.915310645619891616e+00,-8.668966903416020386e+00,-2.670166402147236084e+01,-5.880370215197977757e+00,-3.432567911870199140e+01,-2.723054052651705348e+01,-1.726809791549992568e+01,-1.034650271674719590e+01
-8.830837754158418207e-01,1.121612043143736859e+00,-1.682963936655520598e+01,-4.000408086037904987e+00,-7.852018352989488470e+00,-1.714088784725597669e+00,-7.892332314890163403e+00,-2.523819207625991989e+00,-9.839908943908705297e+00,-8.940222309381450572e+00,-2.708933614549791713e+01,-6.142786482733885833e+00,-3.456426057690217135e+01,-2.722772903187022564e+01,-1.768335462446378870e+01,-1.077145207699104823e+01
