-1.509588726130306036e+00,6.016793373636360798e+00,-1.525207122090408518e+01,-9.725403630843729275e+00,-1.156074062267276759e+01,-8.892384079354938464e+00,1.966648413246873339e+00,-8.253677190313371881e+00,-1.344435033259906120e+01,-1.128006961517885287e+01,-1.967145516957071294e+01,1.729314155668896902e+00,-2.799482891997442024e+01,-2.279151203314944851e+01,-1.457011789844673189e+01,-8.863436255325408908e+00
-1.722461368432917084e+00,5.848806729237021607e+00,-1.549495268755457644e+01,-9.898903436311281112e+00,-1.179899050431405882e+01,-9.140189271674538318e+00,1.726836673705811842e+00,-8.274400157713078130e+00,-1.340173357403154952e+01,-1.155061465016011368e+01,-1.959486563708884432e+01,2.026406681774599150e+00,-2.720662085208769199e+01,-2.279864395256475262e+01,-1.416810563601315920e+01,-8.498430539451177879e+00
-1.933931767237249133e+00,5.631536944864537375e+00,-1.573493701553157109e+01,-1.010967375273172131e+01,-1.211934385555144722e+01,-9.386173358147479107e+00,1.447810493194995107e+00,-8.367776344428833113e+00,-1.338333387175311628e+01,-1.185621966766422730e+01,-1.967430761307693388e+01,2.276070457716617756e+00,-2.662417347181261462e+01,-2.286789734793057249e+01,-1.406360031947074418e+01,-8.284382825252826876e+00
-2.151381185963157971e+00,5.369560846252047881e+00,-1.596598619714721679e+01,-1.034720790690629499e+01,-1.251654022279620904e+01,-9.630392053747195646e+00,1.138778712748109045e+00,-8.532647342823235448e+00,-1.338798459523182416e+01,-1.219023428271324860e+01,-1.991713854914583237e+01,2.467648247238375170e+00,-2.625753023863780555e+01,-2.299717807318157270e+01,-1.425715788401353734e+01,-8.235110548813931786e+00
-2.380859378818647620e+00,5.070914383943922132e+00,-1.618062617236080669e+01,-1.059825850285015036e+01,-1.297958062783295041e+01,-9.870748306640670933e+00,8.124004850266624000e-01,-8.763373422709388905e+00,-1.341181174818746058e+01,-1.254149915487631262e+01,-2.031987642955282780e+01,2.594085491472822191e+00,-2.610575812521369343e+01,-2.317841180269457624e+01,-1.473354962305087668e+01,-8.355632195169361509e+00
-2.626512471599212528e+00,4.746569929879937533e+00,-1.637163165300352574e+01,-1.084790877330613235e+01,-1.349373804211905892e+01,-1.010420877066117029e+01,4.835234326296000695e-01,-9.050685808280171329e+00,-1.345011684802588903e+01,-1.289811036783920883e+01,-2.087103945890831369e+01,2.650871291903473370e+00,-2.615983664596051383e+01,-2.340126877752684464e+01,-1.546674304262620581e+01,-8.644067388553651199e+00
-2.889309148849404263e+00,4.410209450045302404e+00,-1.653092476188287918e+01,-1.107984522776160929e+01,-1.403994516958720418e+01,-1.032553712746896579e+01,1.685331127228971992e-01,-9.381686468718449134e+00,-1.349541165576317070e+01,-1.324426991843314028e+01,-2.154868591525240618e+01,2.637117877900827523e+00,-2.640030809113434884e+01,-2.365015071152016191e+01,-1.641665662814780546e+01,-9.089233485743251961e+00
-3.166932781233182226e+00,4.077365695302642479e+00,-1.665172135472037951e+01,-1.127784300327751765e+01,-1.459770090738732407e+01,-1.052908345381368882e+01,-1.162934809607515940e-01,-9.741194494508272683e+00,-1.354034029452236965e+01,-1.356545061451915046e+01,-2.232538592903584629e+01,2.554043272692609889e+00,-2.680222474772007857e+01,-2.390957789570460079e+01,-1.753715311709631663e+01,-9.674292995730892741e+00
-3.452912829349780388e+00,3.764931848309307494e+00,-1.672706901887794118e+01,-1.142586192651057431e+01,-1.514436152031923655e+01,-1.070725508682283511e+01,-3.551238582344480310e-01,-1.011166114950557571e+01,-1.357539969612118469e+01,-1.384461194014187413e+01,-2.316619152747040289e+01,2.406343116937169402e+00,-2.733332495281778307e+01,-2.416094054386134715e+01,-1.877362114301867990e+01,-1.037481823011488835e+01
-3.737226186350671497e+00,3.489994975014619527e+00,-1.675195935438290107e+01,-1.150956329848780868e+01,-1.565823018382224774e+01,-1.085265536450592450e+01,-5.345297305597009885e-01,-1.047506999586825849e+01,-1.359167333089035701e+01,-1.406690592202488688e+01,-2.403364437445868873e+01,2.200095335954718845e+00,-2.795862147542771581e+01,-2.438719930655342694e+01,-2.006991458797417494e+01,-1.116253778502849769e+01
-4.006175589189188813e+00,3.269216763012419147e+00,-1.672217501971304898e+01,-1.151642327291171775e+01,-1.611832925523936666e+01,-1.095707628644091791e+01,-6.436471760872015668e-01,-1.081309133835066305e+01,-1.357939507783572708e+01,-1.421707206214443175e+01,-2.488728750573229931e+01,1.943772450707531796e+00,-2.863992041482527995e+01,-2.457085854456065022e+01,-2.136766827239755884e+01,-1.200477572156032302e+01
-4.243619490604871203e+00,3.117630088408116507e+00,-1.663602887696614729e+01,-1.143698642300847723e+01,-1.650708820900381824e+01,-1.101341228865983446e+01,-6.755550257271671910e-01,-1.110873738405395628e+01,-1.353049577428322792e+01,-1.428362465672650927e+01,-2.568867708156179930e+01,1.646458610020248514e+00,-2.934048180352843360e+01,-2.469834339755951191e+01,-2.261326328755532700e+01,-1.286842763671256407e+01
-4.431545031302769999e+00,3.048027269722201726e+00,-1.649292868785281385e+01,-1.126486492814990648e+01,-1.680980124353066074e+01,-1.101465375817742753e+01,-6.272304244730235734e-01,-1.134656550411987297e+01,-1.343694272613088181e+01,-1.425552516090670352e+01,-2.640034037488598884e+01,1.318754319515154094e+00,-3.002380816773901273e+01,-2.475708613347043041e+01,-2.375594881660729385e+01,-1.371918469908029437e+01
