-5.328785045837999057e+00,5.146322894991023134e+00,-1.356007218171733797e+01,-6.712017820851855276e+00,-1.466360939853866441e+01,-1.461855897497341239e+01,2.637858985659043753e+00,-2.970126265848775482e+00,-1.518862925986942969e+01,-9.269609155170243753e+00,-3.075300205436319345e+01,-1.394895810297700933e+00,-4.278224933514148631e+01,-2.573312771302052226e+01,-2.078076589336775726e+01,-2.070296061680848609e+01
-4.393255485744997912e+00,5.719366429506491656e+00,-1.336552041694738335e+01,-6.015612951805833220e+00,-1.405107741474627403e+01,-1.501313189742050014e+01,3.232871224760696549e+00,-2.658333633502328652e+00,-1.511251808156936960e+01,-9.180565131129302614e+00,-3.026333099645749769e+01,-1.377807255544247766e+00,-4.273031235968328900e+01,-2.575307297297045750e+01,-2.048681079911956004e+01,-2.135657043858891058e+01
-3.557566514403398550e+00,6.227869119777020401e+00,-1.331611009009815305e+01,-5.393796611828094889e+00,-1.351284526021069077e+01,-1.545911383591591282e+01,3.697456785486494368e+00,-2.429099357317937358e+00,-1.505814532917867865e+01,-9.204564891893031842e+00,-2.990502631253763610e+01,-1.414003603927539210e+00,-4.275333042534109040e+01,-2.584919166515824429e+01,-2.031693959964530904e+01,-2.199410755998202660e+01
-2.855995733711753193e+00,6.655214922308853254e+00,-1.341180359200687633e+01,-4.870327026081939792e+00,-1.306864018895405977e+01,-1.594508978155156953e+01,4.012680537955327864e+00,-2.290033162957398893e+00,-1.502981004479020655e+01,-9.335639129183530116e+00,-2.968472766038739508e+01,-1.500440647469103439e+00,-4.284163749325741577e+01,-2.602217548590583363e+01,-2.026837139206256211e+01,-2.258928410303796852e+01
-2.315932738994797013e+00,6.987951794033643083e+00,-1.364509409810933249e+01,-4.464292570304651875e+00,-1.273340502283579845e+01,-1.645671296078961987e+01,4.165778726177388869e+00,-2.243393282313306258e+00,-1.503046905841082292e+01,-9.562878386730371716e+00,-2.960314716873076435e+01,-1.630512541130583859e+00,-4.298189502061066491e+01,-2.626959521774293904e+01,-2.033486744022523851e+01,-2.311633964990490497e+01
-1.956435318499832654e+00,7.216415443509965222e+00,-1.400138715062183792e+01,-4.189107658855890648e+00,-1.251667470805362825e+01,-1.697752893149179698e+01,4.150508716544562660e+00,-2.286439948564709113e+00,-1.506122285084413903e+01,-9.870835385373773363e+00,-2.965453184225404470e+01,-1.794966084278477592e+00,-4.315697220807753354e+01,-2.658511687065561091e+01,-2.050544686977835340e+01,-2.355080092000342873e+01
-1.786985748206206814e+00,7.335411640488760376e+00,-1.445923233618910686e+01,-4.051500657373971137e+00,-1.242170257930077248e+01,-1.748941393378886744e+01,3.967942835483120767e+00,-2.411356840637252308e+00,-1.512069927874787112e+01,-1.023979202034204405e+01,-2.982654223192979970e+01,-1.981916226750754628e+00,-4.334645878948431630e+01,-2.695814072576532539e+01,-2.076433360501058445e+01,-2.387034975839880602e+01
-1.807354994423619132e+00,7.344253979438798652e+00,-1.499290786911638662e+01,-4.051798355926305995e+00,-1.244685361926437572e+01,-1.797454826119175664e+01,3.625660582195464166e+00,-2.606434850042842033e+00,-1.520719275155148509e+01,-1.065035744325842870e+01,-3.010388398784956365e+01,-2.178866732124800087e+00,-4.353035285070528460e+01,-2.737790867809258089e+01,-2.109526104047950668e+01,-2.405825525074107674e+01
-2.007487218476441626e+00,7.246983227336333044e+00,-1.557353725561395663e+01,-4.183649000166688836e+00,-1.258551231859990338e+01,-1.841573863827548507e+01,3.138270036930169482e+00,-2.856173172889820755e+00,-1.531905091791325191e+01,-1.108537199888905178e+01,-3.047074193025058264e+01,-2.372467867052260537e+00,-4.369222918110242659e+01,-2.783581253873742867e+01,-2.148600759246861003e+01,-2.410546297140805549e+01
-2.368200221177626297e+00,7.052132998434627709e+00,-1.617042556913249740e+01,-4.434388330563939107e+00,-1.282639514906825440e+01,-1.879736731138323691e+01,2.526215855123386866e+00,-3.142702151705372593e+00,-1.545406530764510400e+01,-1.152979132777682381e+01,-3.091042505017526310e+01,-2.549881992913438200e+00,-4.381888989217045349e+01,-2.832374994852727568e+01,-2.192647210571471561e+01,-2.401011291540351777e+01
