4.789980459444890037e+00,-1.240759951161956032e+00,-1.372815656473115631e+01,-8.857398735580813920e+00,-9.642352337122630956e+00,-5.393370514109937508e-01,-1.148634726181511390e+01,-1.644581095256311964e-01,-1.167595711597333974e+01,-1.388517393548141854e+01,-2.420998111711715950e+01,-4.333355546477304365e+00,-2.618522878182833580e+01,-1.874390952379846098e+01,-1.907463758896545869e+01,-6.393756354890152593e+00
4.248152917641473181e+00,-2.085314502667899639e+00,-1.440203202018060225e+01,-9.821743802926199862e+00,-1.036175103250271690e+01,-8.013134317310481869e-01,-1.221862445610018533e+01,-3.670458426655254791e-01,-1.144814772792886437e+01,-1.394202793311573529e+01,-2.421367998519099274e+01,-4.338701160770035870e+00,-2.595923216598525585e+01,-1.825615254161524703e+01,-1.872537983285776164e+01,-6.191056364759898401e+00
3.658274408573150005e+00,-2.951418983688527842e+00,-1.507279695097913930e+01,-1.073337898076945152e+01,-1.108986769747319201e+01,-1.041175503815233938e+00,-1.289484482236838936e+01,-6.196197681556097070e-01,-1.122124272527560684e+01,-1.402256174448292647e+01,-2.426609688853839586e+01,-4.327495855420097293e+00,-2.576729423369841143e+01,-1.777199868495949175e+01,-1.844237779894513451e+01,-6.034869988990102740e+00
3.034644466741920787e+00,-3.808076135157520525e+00,-1.572122275594755081e+01,-1.156460991275791805e+01,-1.180951108060390453e+01,-1.252869618251990058e+00,-1.350357212442087018e+01,-9.152487664200642525e-01,-1.100873036487752188e+01,-1.413024217215142819e+01,-2.437170789674598126e+01,-4.304200844457059638e+00,-2.561317027871911378e+01,-1.731004940550790749e+01,-1.823257378844598264e+01,-5.924699256622000476e+00
2.393173149655611454e+00,-4.625126108533027747e+00,-1.633092233464093823e+01,-1.229197263095633730e+01,-1.250504715037009618e+01,-1.433439705398085628e+00,-1.403610242129924046e+01,-1.246136504772518139e+00,-1.082541771820056908e+01,-1.427068015229848719e+01,-2.453448291264752257e+01,-4.274730586825787881e+00,-2.550090186675841153e+01,-1.689047736088223317e+01,-1.810329003706298323e+01,-5.859765198303723110e+00
1.751254372959593075e+00,-5.374303545336718280e+00,-1.688743910747027144e+01,-1.289665580254450816e+01,-1.316132567964316458e+01,-1.581702657880844853e+00,-1.448576803019634873e+01,-1.603371688020862162e+00,-1.068451267135961302e+01,-1.444769091773967418e+01,-2.475490189632875371e+01,-4.244769630470914379e+00,-2.543242228922687076e+01,-1.653113987423259701e+01,-1.805832963754337683e+01,-5.837320144851742221e+00
1.126685285988095808e+00,-6.030718937798569712e+00,-1.737982445524055919e+01,-1.336561978510778914e+01,-1.376514997784408578e+01,-1.699199937107543246e+00,-1.484848885799579143e+01,-1.978075603204547228e+00,-1.059814768715090949e+01,-1.466505739510926531e+01,-2.503147835725264869e+01,-4.220716977451433038e+00,-2.540901832431434570e+01,-1.624860655623006167e+01,-1.809960957915114221e+01,-5.854402404243415958e+00
5.373712575014832904e-01,-6.573666014778480893e+00,-1.779994582070442632e+01,-1.369142665980157325e+01,-1.430460456953582948e+01,-1.788939919235166709e+00,-1.512168988805277081e+01,-2.361122678813220688e+00,-1.057544014181744174e+01,-1.492430712045000085e+01,-2.535962535874140400e+01,-4.207975840719456961e+00,-2.543073556230671883e+01,-1.605609073920836494e+01,-1.822612475239912655e+01,-5.907360504176807581e+00
4.196567153920138793e-04,-6.987523099264366877e+00,-1.814321654142431584e+01,-1.387254944675657953e+01,-1.476994547180240502e+01,-1.855704778073658634e+00,-1.530460274644724095e+01,-2.744001967173162360e+00,-1.062251302364824745e+01,-1.522553814540105499e+01,-2.573261798814714751e+01,-4.211633814758623195e+00,-2.549715793320189761e+01,-1.596365746277007958e+01,-1.843464895073523735e+01,-5.992872436666352165e+00
-4.681690435835870190e-01,-7.262045930648784342e+00,-1.840756891819389551e+01,-1.391260580233375599e+01,-1.515273583310484184e+01,-1.904632351474981444e+00,-1.539735750811667714e+01,-3.118504227924896455e+00,-1.074063885998321766e+01,-1.556493865508197416e+01,-2.614025858055978802e+01,-4.234965958716397694e+00,-2.560616520338010815e+01,-1.597583527783278257e+01,-1.871785463685727535e+01,-6.106951868726362420e+00
-8.543546836878364026e-01,-7.392725614128889511e+00,-1.859404099645168529e+01,-1.382022162411032440e+01,-1.544693459042694528e+01,-1.941593585792272147e+00,-1.540130032382774594e+01,-3.477539042368639421e+00,-1.092725501248963837e+01,-1.593684287660368426e+01,-2.657093235111370078e+01,-4.280271872179371329e+00,-2.575553958343723338e+01,-1.609308853666448513e+01,-1.906664587919747333e+01,-6.246423547894890405e+00
-1.146202948057281290e+00,-7.380430907675245678e+00,-1.870558053462399783e+01,-1.360771704905655355e+01,-1.564805354874123289e+01,-1.971731669211105320e+00,-1.531793948239010206e+01,-3.814476088755126781e+00,-1.117493131874119072e+01,-1.633226207966594501e+01,-2.701130953684732816e+01,-4.347488921138449314e+00,-2.594272790957787933e+01,-1.631078294101359916e+01,-1.947023975766321868e+01,-6.408380703777524445e+00
-1.334447341840085288e+00,-7.231123430779328842e+00,-1.874690456607433831e+01,-1.329033076903809629e+01,-1.575352733764192870e+01,-1.999476406305025655e+00,-1.514946601724079933e+01,-4.123913575219831706e+00,-1.147168628043716865e+01,-1.673921587709551773e+01,-2.744674193143873708e+01,-4.434950804905791522e+00,-2.616431712634572193e+01,-1.661889592956010020e+01,-1.991532726467867320e+01,-6.589901617476355611e+00
-1.412550749878456413e+00,-6.955056074071826799e+00,-1.872339381857718976e+01,-1.288474456343161023e+01,-1.576209455276654658e+01,-2.027434690267190920e+00,-1.489783752762958713e+01,-4.400932033945107236e+00,-1.180107238010568516e+01,-1.714264104402774080e+01,-2.786183514677909301e+01,-4.538431319312122625e+00,-2.641634407214926483e+01,-1.700228816859102920e+01,-2.038731661751315016e+01,-6.787873889236692548e+00
-1.377061035489710816e+00,-6.566057341697742800e+00,-1.864101568554486832e+01,-1.240820328339927592e+01,-1.567429723054810253e+01,-2.056608845816897180e+00,-1.456534201021953123e+01,-4.641609144051781044e+00,-1.214337743199856590e+01,-1.752568087227798088e+01,-2.824152994925814752e+01,-4.652080940401730480e+00,-2.669442342170416893e+01,-1.744166778525864814e+01,-2.087087105807108500e+01,-6.999020321718769644e+00
-1.227443997168281120e+00,-6.080473094610463036e+00,-1.850512115621556930e+01,-1.187725594283307551e+01,-1.549174535251777129e+01,-2.085495026913570360e+00,-1.415403205171819323e+01,-4.842395861252694722e+00,-1.247579918256192322e+01,-1.786914179193696484e+01,-2.857099198838844600e+01,-4.767747568978788486e+00,-2.699318949428632664e+01,-1.791357809494067155e+01,-2.135002149158290052e+01,-7.219053923995857325e+00
-9.661125446606578793e-01,-5.516240636080238069e+00,-1.832006756962928051e+01,-1.130698293955557432e+01,-1.521712965356062419e+01,-2.110285981626642382e+00,-1.366652351302306201e+01,-5.000575058480857038e+00,-1.277348504762153070e+01,-1.815190289910878363e+01,-2.883547912538010394e+01,-4.875978517784694155e+00,-2.730500250566046105e+01,-1.839051493374340041e+01,-2.180660540522343638e+01,-7.441772873494334917e+00
-5.984476914995155994e-01,-4.892007472056968176e+00,-1.808924795474945668e+01,-1.071031417521666640e+01,-1.485452365768518845e+01,-2.125085445749257840e+00,-1.310562025328925984e+01,-5.113832980097457792e+00,-1.301149984707803675e+01,-1.835322539490591964e+01,-2.902244009564062210e+01,-4.966138314239310958e+00,-2.762167118336180494e+01,-1.884383828204644473e+01,-2.222387486639861720e+01,-7.660063648934032798e+00
