-2.154824861796401869e+00,-1.303867348544073712e+00,-1.888379668539864298e+01,-8.589766145692840027e+00,-1.691605287733155194e+01,-1.229318175502736388e+01,-6.662117948100100051e+00,-6.700150238242872369e+00,-9.305124329985455134e+00,-7.869214672174780212e+00,-1.951749890011822330e+01,-1.250633551447868363e-01,-2.798261061613165879e+01,-2.193255085537449034e+01,-1.902858721623499960e+01,-8.424440407747258774e+00
-1.514231369505023350e+00,-1.047672023298907629e+00,-1.867187787789571374e+01,-8.098244776080935736e+00,-1.663719165947052758e+01,-1.202876498999465582e+01,-6.401679941899848458e+00,-6.829373175185931899e+00,-9.157134486030301446e+00,-7.696887239094866828e+00,-1.937694294784379778e+01,-3.025222323111611544e-01,-2.771722962577775817e+01,-2.199577121491014964e+01,-1.881647091404156313e+01,-8.537920208617695295e+00
-9.491000588735387655e-01,-7.791491801569656594e-01,-1.850623204519449416e+01,-7.554098498433063469e+00,-1.634793943933504323e+01,-1.183738679982870323e+01,-6.084650891160150010e+00,-6.931256989695888215e+00,-9.102056998240204422e+00,-7.606385659165092683e+00,-1.929499604266677792e+01,-5.229547362237552122e-01,-2.760808115349844982e+01,-2.212103968666913190e+01,-1.870666668881685979e+01,-8.760662115579387788e+00
-4.601082571833479129e-01,-4.898552547908971988e-01,-1.837349776681105951e+01,-6.949234203145056021e+00,-1.603461281565270724e+01,-1.172180260101980842e+01,-5.704374200265126760e+00,-7.001812783572566090e+00,-9.144995421363057986e+00,-7.599852717156148074e+00,-1.927245659044371706e+01,-7.866836274433590681e-01,-2.765461215657033733e+01,-2.229960827733747664e+01,-1.868526072130073246e+01,-9.083867519711125382e+00
-4.379123873683132828e-02,-1.733301835096074939e-01,-1.825894767331675794e+01,-6.279520799916250340e+00,-1.568456102745710723e+01,-1.168163300602013344e+01,-5.258666095616015390e+00,-7.038218696167531263e+00,-9.287389435889384259e+00,-7.675205890416352261e+00,-1.930547125751293791e+01,-1.091618507874871469e+00,-2.784694650375827862e+01,-2.251896011512781826e+01,-1.873159553391230148e+01,-9.492794562410454162e+00
3.063839570881330410e-01,1.738025001018908000e-01,-1.814974600799195414e+01,-5.546387536903617743e+00,-1.528944400135079462e+01,-1.171506385101905678e+01,-4.750628147256054312e+00,-7.039415737896781877e+00,-9.529771531922442307e+00,-7.831368268748953199e+00,-1.939043596909163369e+01,-1.434205866317637579e+00,-2.817117663616714651e+01,-2.276912711845697856e+01,-1.882734926166594036e+01,-9.971172014997938149e+00
5.996480393228389438e-01,5.514749858905663160e-01,-1.803464890431973799e+01,-4.756821496782242420e+00,-1.484486130083978850e+01,-1.181768876592605544e+01,-4.188235115668265784e+00,-7.005625024593152617e+00,-9.869347032147798515e+00,-8.064696350731232144e+00,-1.952145355159957418e+01,-1.808324927919554348e+00,-2.860774672718327949e+01,-2.303982356541799348e+01,-1.895423323768472557e+01,-1.049981543591771960e+01
8.466770937647560835e-01,9.556301931779938030e-01,-1.790610137132366120e+01,-3.923813814873471806e+00,-1.435226416234592151e+01,-1.198396773451130315e+01,-3.584601635939306252e+00,-6.938941007951230588e+00,-1.030117744497894350e+01,-8.371539186020630297e+00,-1.969275527980424556e+01,-2.206514306685749993e+00,-2.913449439973338784e+01,-2.332333858026388285e+01,-1.909796624614377691e+01,-1.105912002826251062e+01
1.058779121855397465e+00,1.378273481787405608e+00,-1.776048848867095487e+01,-3.065755228200399696e+00,-1.381877131359509292e+01,-1.220700070928510428e+01,-2.957040321304204245e+00,-6.842930505802302221e+00,-1.081748620687083573e+01,-8.747252501069615604e+00,-1.989848679583609936e+01,-2.619664473667384197e+00,-2.972755993437482402e+01,-2.361409750971482424e+01,-1.924863063637874916e+01,-1.162957815165738396e+01
1.246641349381750752e+00,1.807601644582981226e+00,-1.759908234260572968e+01,-2.206033219203543450e+00,-1.325775956560851121e+01,-1.247937590922869155e+01,-2.326571750948649875e+00,-6.722847214941435112e+00,-1.140853430940758884e+01,-9.187559852043117203e+00,-2.013429293678489884e+01,-3.038034599077680920e+00,-3.036392982899049287e+01,-2.391032746002845499e+01,-1.940316662281731652e+01,-1.219372200881100810e+01
1.419822798728370472e+00,2.228786585628419914e+00,-1.742628373671405484e+01,-1.371566496437557126e+00,-1.268669404000317869e+01,-1.279200297570779910e+01,-1.716641592626449997e+00,-6.584960594608643802e+00,-1.206011506159480895e+01,-9.683706780396422076e+00,-2.039340640179632658e+01,-3.450672953269886545e+00,-3.101857223491050775e+01,-2.420921096220362401e+01,-1.955916463004714956e+01,-1.273371679127371792e+01
