-2.363152020615274296e+00,8.949868601823194325e+00,-4.311523337071508699e+00,-4.384093511487012762e+00,-9.454888349861422014e+00,-2.101741566879897505e+01,1.479305849346303603e+00,-6.426804201495257551e+00,-1.081672968011698899e+01,-7.557420091494240211e+00,-1.389825021780636938e+01,-1.226649525104407612e+00,-2.805105360022871963e+01,-2.276734688495060155e+01,-1.874186278153623419e+01,-6.567702689309777853e+00
-2.027138302924676339e+00,9.055059300146949042e+00,-4.449616686376213437e+00,-4.136548105262308539e+00,-9.319412033703256881e+00,-2.122831571655261484e+01,1.633543891282686289e+00,-6.268445838064325315e+00,-1.065747284901473968e+01,-7.492643043137197978e+00,-1.373645959465710931e+01,-1.141320340196920746e+00,-2.791343049622442152e+01,-2.252310308168621589e+01,-1.833709652667057810e+01,-6.401513200132784576e+00
-1.632013330076880209e+00,9.208270757860969269e+00,-4.581894030404018103e+00,-3.853157911253795032e+00,-9.167081205431074409e+00,-2.140768174027654069e+01,1.780854783178080325e+00,-6.067936092016015692e+00,-1.045360401513514503e+01,-7.363245081268178893e+00,-1.361110543951604512e+01,-1.021146618267873674e+00,-2.772470033562459690e+01,-2.219093682130537104e+01,-1.790657225041182699e+01,-6.200101519756902491e+00
-1.187753895243037761e+00,9.408558777047870691e+00,-4.694462701941203520e+00,-3.531656601980898369e+00,-9.006395537823731701e+00,-2.154487090005101635e+01,1.918335838324615850e+00,-5.832149827818918553e+00,-1.020528418793058201e+01,-7.168092171150888703e+00,-1.353131858536551313e+01,-8.664791762738066616e-01,-2.748445632146592388e+01,-2.178531951052445592e+01,-1.745789449008776018e+01,-5.970551207807577754e+00
-7.083885543615551228e-01,9.650754135651954613e+00,-4.776248585963982940e+00,-3.173906811401954631e+00,-8.848445142443791767e+00,-2.163169660695083252e+01,2.041728764443318411e+00,-5.571254655351504326e+00,-9.915251008653392262e+00,-6.911420665502520322e+00,-1.350735056372427323e+01,-6.811424994644572628e-01,-2.719775150462935542e+01,-2.132629905335175380e+01,-1.700254941870729297e+01,-5.723913128982443865e+00
-2.113383313764209959e-01,9.925656764092449791e+00,-4.819685536418646166e+00,-2.785934755047591249e+00,-8.706245270003851289e+00,-2.166294434862950880e+01,2.145262477011833369e+00,-5.298291609817335157e+00,-9.588650085596054140e+00,-6.602344893611686416e+00,-1.354932411831839723e+01,-4.727333172021790375e-01,-2.687408894665727743e+01,-2.083770450623498149e+01,-1.655406368728127475e+01,-5.474138242012809741e+00
2.834478791540178122e-01,1.022049946483544502e+01,-4.821427127791867662e+00,-2.377474011658865738e+00,-8.594188998869874752e+00,-2.163668712054685273e+01,2.222451420493140262e+00,-5.028161366502130747e+00,-9.233330619199278999e+00,-6.255315886165883299e+00,-1.366760822330479286e+01,-2.517692352601654804e-01,-2.652845129564939342e+01,-2.034703064607422718e+01,-1.612994517012365847e+01,-5.238163419134291843e+00
7.546920798473095715e-01,1.051980091430836950e+01,-4.782093350861662984e+00,-1.961291504584341983e+00,-8.526782673939713675e+00,-2.155411927828702190e+01,2.266290731810787662e+00,-4.776872128794749983e+00,-8.858949965312731933e+00,-5.888222620647963979e+00,-1.387082394552156472e+01,-3.125813343389394205e-02,-2.617911290813339420e+01,-1.988251224639465420e+01,-1.574869237355138551e+01,-5.033946483749097922e+00
1.181022302246713451e+00,1.080635307057816341e+01,-4.706106363889653643e+00,-1.552232958513528160e+00,-8.517565137259371255e+00,-2.141917365365174675e+01,2.270147181005956583e+00,-4.560244138519934154e+00,-8.476560532557943617e+00,-5.521337083133451173e+00,-1.416529403744220694e+01,1.745602885105670410e-01,-2.584710454658193868e+01,-1.947177998721222991e+01,-1.542982072773910218e+01,-4.879568176944982127e+00
1.542208115291295201e+00,1.106232232784711123e+01,-4.601195194113722131e+00,-1.166353108304553965e+00,-8.578190386260144962e+00,-2.123847009010245301e+01,2.227917916573371571e+00,-4.393002954055754472e+00,-8.098135503714008365e+00,-5.175994571513570008e+00,-1.455398979332629850e+01,3.507596551369642768e-01,-2.555438189528440418e+01,-1.913985332165863085e+01,-1.519191531717247301e+01,-4.791749142761027258e+00
