-3.985324320304975743e+00,1.891354196471697335e+00,-1.210756781118226755e+01,2.046289400461898111e+00,-6.501618124752660322e+00,-4.833158010055409903e+01,-9.758312624483618691e+00,-6.728867192132634045e+01,-8.536314491416497674e+00,-1.168055107413976401e+01,-1.988624993761368387e+01,-1.412555410099594866e+01,-2.714387869807952569e+01,-1.956710173811616471e+01,-1.057649670791939656e+01,-8.026962269662256233e+00
-4.272312070387755512e+00,1.535690500961791827e+00,-1.260487499768086295e+01,1.743462684422375730e+00,-6.862712926858330675e+00,-4.838988528954104140e+01,-9.987333438667427288e+00,-6.750517785740025545e+01,-8.915911907893924848e+00,-1.209387677648342674e+01,-2.018992439335025324e+01,-1.415294619964125289e+01,-2.741503352990453379e+01,-1.969998509477824911e+01,-1.084324568825193325e+01,-8.606121927666041671e+00
-4.691941445408300382e+00,1.160268006697300791e+00,-1.310343093326001984e+01,1.404271440856048159e+00,-7.247534755801734008e+00,-4.857347567292926271e+01,-1.015882362593163890e+01,-6.764536413213527055e+01,-9.326173087129898676e+00,-1.263596833450702661e+01,-2.061780102055520558e+01,-1.409689888158023585e+01,-2.777234062822886784e+01,-1.990793398478222187e+01,-1.139222825762873725e+01,-9.218778914357846688e+00
-5.218691676975439009e+00,7.783026125142828988e-01,-1.357880746924656634e+01,1.040764579471568752e+00,-7.642207464021192109e+00,-4.887574321714471637e+01,-1.027178436087930891e+01,-6.769910395135377712e+01,-9.754711404180930856e+00,-1.328443664340753472e+01,-2.115385947027019498e+01,-1.396287293006673913e+01,-2.820847088613961517e+01,-2.018353493764021422e+01,-1.220354566669182361e+01,-9.843516141702743028e+00
-5.820666924449373170e+00,4.025546697914954564e-01,-1.400689649330120901e+01,6.655677597875406803e-01,-8.032871990321044819e+00,-4.928438313662719850e+01,-1.032888838646196383e+01,-6.766089821551619821e+01,-1.018781301935066708e+01,-1.401128284765735899e+01,-2.177654837706307589e+01,-1.376007071669323523e+01,-2.871092426170800493e+01,-2.051514169659042608e+01,-1.324260499550136672e+01,-1.045703849722140433e+01
-6.461670066151583569e+00,4.464139035057357319e-02,-1.436489258352117204e+01,2.912666812435915631e-01,-8.405723916190956047e+00,-4.978112953400905383e+01,-1.033596930623735943e+01,-6.753034345520450188e+01,-1.061005128323806623e+01,-1.478252292935236056e+01,-2.245852772767856464e+01,-1.350006276617388856e+01,-2.926128175326196157e+01,-2.088581043892907019e+01,-1.445989405262039895e+01,-1.103410375461502824e+01
-7.103762303093084540e+00,-2.856868402708947485e-01,-1.463368690968058417e+01,-7.062141453536874280e-02,-8.748531514815757859e+00,-5.034377620894441918e+01,-1.030230157951818271e+01,-6.731259693819822587e+01,-1.100623054635125442e+01,-1.556192317984308460e+01,-2.316951309156067396e+01,-1.319713056880749491e+01,-2.983705633829870862e+01,-2.127575524627033587e+01,-1.579494592994518953e+01,-1.154973948020006702e+01
-7.709304260321932389e+00,-5.806413959449265860e-01,-1.479777991745735832e+01,-4.096936461198037449e-01,-9.050312259164705608e+00,-5.094625727491929013e+01,-1.023930840372482010e+01,-6.701743552303202023e+01,-1.136132683624296291e+01,-1.631151632298956144e+01,-2.387690717169490640e+01,-1.286647987423296868e+01,-3.041199296697155319e+01,-2.166239663799242976e+01,-1.717852431769460253e+01,-1.197969260781799150e+01
-8.243984189284656594e+00,-8.351502441391698284e-01,-1.484816993273749119e+01,-7.179040926543756029e-01,-9.303152060813204116e+00,-5.156122356092962633e+01,-1.016067579006055865e+01,-6.665950426688584685e+01,-1.166272309834018017e+01,-1.699602847532128891e+01,-2.454946031491932956e+01,-1.252442574154951771e+01,-3.095902290149718539e+01,-2.202364616916225160e+01,-1.853873390548323385e+01,-1.230300878632639971e+01
-8.678360233233760823e+00,-1.046421746305806977e+00,-1.478156520915596062e+01,-9.891980107082698481e-01,-9.501346346379836660e+00,-5.215996976613946856e+01,-1.008075149940574988e+01,-6.625678772277404960e+01,-1.189978688811895680e+01,-1.758298503036693461e+01,-2.515758102033029076e+01,-1.218644299696112299e+01,-3.145054427635288974e+01,-2.233774747416474327e+01,-1.980351765259332097e+01,-1.250206488510109182e+01
-8.990200735318648384e+00,-1.214353070282138347e+00,-1.460206163563619342e+01,-1.220310751537114768e+00,-9.642745918086811585e+00,-5.271527957372197193e+01,-1.001455441726585605e+01,-6.583030429067652278e+01,-1.206569461737441173e+01,-1.804631654927013074e+01,-2.567629636205717958e+01,-1.186752479575056007e+01,-3.186105493573886349e+01,-2.258604766812054976e+01,-2.090601803209711562e+01,-1.256456452657828038e+01
-9.165180693478987450e+00,-1.340670568462638101e+00,-1.431942153036186127e+01,-1.409909568540653524e+00,-9.727681194654323349e+00,-5.320215350898082107e+01,-9.975840870514813830e+00,-6.540214766616202269e+01,-1.215725818758624754e+01,-1.836716165450955884e+01,-2.608639182102489684e+01,-1.158044981741963220e+01,-3.216881861477435223e+01,-2.275393651155949470e+01,-2.178890786143150393e+01,-1.248404203837344717e+01
-9.197932524586635239e+00,-1.428820175211795274e+00,-1.394964309055664131e+01,-1.558795723618183970e+00,-9.759602720978216794e+00,-5.359911752047625555e+01,-9.976856150211592222e+00,-6.499499302262165656e+01,-1.217567723152640013e+01,-1.853577452491729360e+01,-2.637597979909099521e+01,-1.133587488903437190e+01,-3.235738083695561329e+01,-2.283242347134853034e+01,-2.240808725792837208e+01,-1.226072680680600158e+01
-9.091863889323239079e+00,-1.483262929518982531e+00,-1.351356463659585927e+01,-1.669218163351898099e+00,-9.744016687013678180e+00,-5.388893972690199519e+01,-1.002703773966039869e+01,-6.462928314565579058e+01,-1.212609779738047244e+01,-1.855124763949466171e+01,-2.654056206716599320e+01,-1.114120063093692536e+01,-3.241637854333132651e+01,-2.281819321295284908e+01,-2.273493676857447454e+01,-1.190126839995621566e+01
-8.858765318865019722e+00,-1.508943060814175396e+00,-1.303553581223654945e+01,-1.744568907744742603e+00,-9.688603789659484988e+00,-5.405970539093629412e+01,-1.013278307769327746e+01,-6.432372576921099494e+01,-1.201785923980182602e+01,-1.842252299270280247e+01,-2.658395319532844425e+01,-1.100109674995542797e+01,-3.234300097937069296e+01,-2.271468598930764315e+01,-2.275875793840293682e+01,-1.141910235026841391e+01
-8.517278527765501650e+00,-1.510405183533499063e+00,-1.254200100002464424e+01,-1.788460261561542808e+00,-9.601936143830556603e+00,-5.410507251854997435e+01,-1.029631843305053351e+01,-6.409267481765017749e+01,-1.186382632162174389e+01,-1.816762492306824939e+01,-2.651791761664075509e+01,-1.091653722886027822e+01,-3.214249288999765497e+01,-2.253208872643651972e+01,-2.248826542614178692e+01,-1.083395178343035958e+01
-8.091643410988400120e+00,-1.491475179554558217e+00,-1.205927283980722642e+01,-1.804356461382309984e+00,-9.493070390729370089e+00,-5.402410170945451284e+01,-1.051589396608654070e+01,-6.394586170538099168e+01,-1.167934226362814520e+01,-1.781190725484707826e+01,-2.636066816011703295e+01,-1.088553052267780430e+01,-3.182716151189734433e+01,-2.228595231197120796e+01,-2.194937686939806198e+01,-1.017035177298091675e+01
-7.609598942326575965e+00,-1.454612496964317714e+00,-1.161204044758661702e+01,-1.794945572985538140e+00,-9.370694469549350814e+00,-5.382115577989996069e+01,-1.078537745621115462e+01,-6.388740047767041119e+01,-1.148155230346576339e+01,-1.738699286386259502e+01,-2.613618311768238556e+01,-1.090294567050287711e+01,-3.141650091003776524e+01,-2.199688045740366604e+01,-2.118498955766649416e+01,-9.456909827374138544e+00
-7.100357742005687811e+00,-1.400777254878135869e+00,-1.122213824353930534e+01,-1.761923130050577768e+00,-9.242549250309275877e+00,-5.350593870083457659e+01,-1.109500558593691899e+01,-6.391569467602724330e+01,-1.128859013069942741e+01,-1.692901358067997108e+01,-2.587260943650588274e+01,-1.096156124591738390e+01,-3.093602404232420611e+01,-2.168920603947334769e+01,-2.025181835357662408e+01,-8.724915823218880817e+00
