-5.470768551204470143e-01,-2.384394678545319390e+00,-1.415288227661130094e+01,-6.245918269923095956e+00,-1.654367052733969601e+01,-1.319236059652177140e+01,-4.396060942718756692e+00,-5.939738361329587768e+00,-4.334561881697008623e+00,-4.588342134520138060e+00,-7.930995169176419779e+00,-1.067705159026004047e+00,-1.193899776755079500e+01,-1.118092153672154865e+01,-1.237914202995373714e+01,-6.037434348129044892e+00
-3.357331003819243875e-01,-2.145628125134887210e+00,-1.362992278836035354e+01,-5.980197211390589906e+00,-1.607734181038232180e+01,-1.270573654630170246e+01,-3.811166301855339000e+00,-5.354451844723691067e+00,-3.773445394701689715e+00,-3.869102209960511907e+00,-6.793868829874073256e+00,1.091663891494251137e-01,-1.102318292687069423e+01,-1.051139319397946181e+01,-1.161143723920820747e+01,-5.721900024436903820e+00
-5.444109780487771388e-02,-1.761274872140563996e+00,-1.304221284055765828e+01,-5.625690185481273531e+00,-1.548115885358342325e+01,-1.221987266829193253e+01,-3.192155312679130663e+00,-4.693999024195610659e+00,-3.253611871650448517e+00,-3.262485264162846121e+00,-5.702580898655211783e+00,1.285040345030854292e+00,-1.020157965658820309e+01,-9.918061014594373503e+00,-1.096348608351067355e+01,-5.446004440618222198e+00
2.945335886803155390e-01,-1.243302160042933036e+00,-1.241974635391369652e+01,-5.199397245473525331e+00,-1.477215426882677995e+01,-1.175337282270888650e+01,-2.562676796577816773e+00,-3.970912327282813958e+00,-2.806907856807206780e+00,-2.795293930139790106e+00,-4.694883940005842859e+00,2.425357519642807436e+00,-9.491725616006329247e+00,-9.430379577646380795e+00,-1.046512553266651224e+01,-5.219689524508859257e+00
7.061911240052927141e-01,-6.095334804957461827e-01,-1.179328040395471611e+01,-4.721238858921676496e+00,-1.397229140035439166e+01,-1.132389892871174375e+01,-1.946494938252554707e+00,-3.200943967266790757e+00,-2.462625756270285571e+00,-2.489120583854825597e+00,-3.804116910363692483e+00,3.496296353078824914e+00,-8.907179001084173819e+00,-9.073308317443295579e+00,-1.013886857455182700e+01,-5.051805929500263304e+00
1.172778638054094102e+00,1.171419558788651116e-01,-1.119240374937433558e+01,-4.213050229169385652e+00,-1.310739175121743294e+01,-1.094704373557411969e+01,-1.365881739149719110e+00,-2.402497459085729314e+00,-2.245719737156504525e+00,-2.359021050153797816e+00,-3.057555667660471599e+00,4.466585099924904156e+00,-8.457577349854608073e+00,-8.866079279097725419e+00,-9.999370125116740837e+00,-4.949778794144831906e+00
1.684036901109818629e+00,9.098923129426279566e-01,-1.064384159069429892e+01,-3.697428717807267340e+00,-1.220571349618676571e+01,-1.063546596252084697e+01,-8.408016701938030302e-01,-1.596223192376936328e+00,-2.174770898687623522e+00,-2.411647018793304564e+00,-2.473948228285452799e+00,5.308647639846357791e+00,-8.147087639740931309e+00,-8.819866858384706632e+00,-1.005026038703475777e+01,-4.918284549290838470e+00
2.227453942466825154e+00,1.739211861284125415e+00,-1.017042660669197396e+01,-3.196615951915165788e+00,-1.129716205870870027e+01,-1.039882187535201297e+01,-3.875959583566475075e-01,-8.041631318137292261e-01,-2.261739585693375076e+00,-2.646406021463628022e+00,-2.064149291765438043e+00,5.999676386884654100e+00,-7.976249954872291603e+00,-8.938731532584025530e+00,-1.028686539132712241e+01,-4.960176732450016779e+00
2.788939636527987709e+00,2.574433200526917265e+00,-9.789521883981523231e+00,-2.731247448787500698e+00,-1.041141832930530597e+01,-1.024294312421990938e+01,-1.828259206074811516e-02,-4.908338230444631023e-02,-2.510274433120874171e+00,-3.053876690707141073e+00,-1.829258767669499797e+00,6.522646049547502045e+00,-7.940640147449474107e+00,-9.217716167304919495e+00,-1.069376063053686465e+01,-5.075039908094002072e+00
3.353379803520448732e+00,3.385291006026022398e+00,-9.512495775881005144e+00,-2.319314783451792650e+00,-9.576812214431280168e+00,-1.016986448531336507e+01,2.602043808500673627e-01,6.466096980912805492e-01,-2.915845179902590179e+00,-3.616983979410841155e+00,-1.761504997642598713e+00,6.867042978362329464e+00,-8.032244858986400615e+00,-9.643868831150202325e+00,-1.124722006140092034e+01,-5.259721717828337084e+00
