7.674709817226522901e+00,-9.110075222321589727e-02,-5.923169191581886039e+00,-3.490823948340620042e+00,-1.237161139779088437e+01,2.523857872962956828e-01,-4.653081885627253556e+00,-3.661328799405904277e+00,-2.894679720386632571e+00,-6.118415613167229594e+00,-4.365205665101740351e+00,-1.493129791374844251e+00,-1.481855140370417701e+01,-6.885611806304904547e+00,-1.050004734456471844e+01,-3.237469255454749284e+00
7.689639573399620787e+00,-2.513287402649899693e-01,-5.990216473392753649e+00,-3.779145379136230609e+00,-1.258030340382297041e+01,4.963512795030387004e-01,-4.804684029252389799e+00,-3.598481922977209813e+00,-2.735219102848351014e+00,-5.704251391018876127e+00,-4.217609579049863555e+00,-1.283126014485634681e+00,-1.465550227848551579e+01,-6.583950663081344246e+00,-1.025473730347214207e+01,-2.936800790904820158e+00
7.553862667639581474e+00,-4.321873313921007487e-01,-6.125168474807459518e+00,-4.132821816798821324e+00,-1.282481113306295306e+01,7.333089994764022679e-01,-4.978854347477149389e+00,-3.461445458657185004e+00,-2.644276686361264339e+00,-5.360744671107641857e+00,-4.158318537848334273e+00,-1.121475950864486260e+00,-1.449961680346452297e+01,-6.435931861698894529e+00,-1.015855474282830428e+01,-2.755348853486664140e+00
7.256599630284803482e+00,-6.400028012268423883e-01,-6.330130962823198537e+00,-4.547369987439570771e+00,-1.310759996898948998e+01,9.517765847933835621e-01,-5.180770049598715232e+00,-3.259491831953597263e+00,-2.623653386325434766e+00,-5.103354694016167592e+00,-4.197403719152852375e+00,-1.014897009442539133e+00,-1.435214002214664930e+01,-6.451815843388443383e+00,-1.021606578880282790e+01,-2.692264078928883642e+00
6.796798872293627447e+00,-8.787860891043632883e-01,-6.603607951547083132e+00,-5.014015474062118116e+00,-1.342740777503690275e+01,1.141482139269090812e+00,-5.412388931051521190e+00,-3.003311640166383523e+00,-2.670608835602326536e+00,-4.941457809784931321e+00,-4.338177667427305373e+00,-9.648633138808571097e-01,-1.421276966927533181e+01,-6.632270253161658857e+00,-1.042355660602072298e+01,-2.739766794391269134e+00
6.183293368875879104e+00,-1.149971426871919888e+00,-6.941094061704104590e+00,-5.520355646231475788e+00,-1.377998958246266348e+01,1.293286180440846866e+00,-5.672305779388198133e+00,-2.704450429994727401e+00,-2.779207110863187502e+00,-4.879948089371544562e+00,-4.578950433492495975e+00,-9.681205818748317427e-01,-1.408176708525030207e+01,-6.970202081524638160e+00,-1.077247390329322840e+01,-2.885295017683532581e+00
5.435071794551743274e+00,-1.451975701284807130e+00,-7.333758205473226433e+00,-6.050515364147472042e+00,-1.415690859101802346e+01,1.401068683053103392e+00,-5.955880434561365178e+00,-2.374561336637241560e+00,-2.938463114729293224e+00,-4.915063514223794172e+00,-4.909729616778695238e+00,-1.016187002227683323e+00,-1.395618616046442639e+01,-7.447309207369621653e+00,-1.124348248793207006e+01,-3.109417673867522769e+00
4.579903449521921743e+00,-1.780441002758804236e+00,-7.770350570022082515e+00,-6.586471490712790811e+00,-1.454763711865827780e+01,1.460496180217345064e+00,-6.255892893096492102e+00,-2.025301973221150131e+00,-3.135496874692437430e+00,-5.039184608980342261e+00,-5.316644610816583238e+00,-1.097530033300309515e+00,-1.383366361316578441e+01,-8.038859033994928183e+00,-1.181296958721687496e+01,-3.390057317461374176e+00
3.653374360502755103e+00,-2.128174327634743790e+00,-8.236471374426290737e+00,-7.108451837683486652e+00,-1.493892485537445580e+01,1.470525128964174533e+00,-6.562682791441743824e+00,-1.667397438275842081e+00,-3.354490222401881105e+00,-5.238305743611390675e+00,-5.780455485001298577e+00,-1.197440059081011032e+00,-1.371015617355790717e+01,-8.712297607635274943e+00,-1.245007879168069920e+01,-3.701801102194714588e+00
2.696588716643569583e+00,-2.485640997999884583e+00,-8.716206587016911200e+00,-7.596419405009540604e+00,-1.531667711826013090e+01,1.432421612787087017e+00,-6.865212799299620805e+00,-1.310616133327113353e+00,-3.579117182108055406e+00,-5.495718576892628882e+00,-6.280148535661398412e+00,-1.300312199004010960e+00,-1.358238124195658969e+01,-9.431344436529254693e+00,-1.312153341171717713e+01,-4.019236285371348139e+00
