-1.633828096561310517e+01,-1.023739720935458664e+01,-2.608706165030418944e+01,-1.795538951684871876e+01,-1.755311594399535124e+01,-1.107446015452309496e+01,-1.675105295406051553e+01,-7.994735626951056773e+00,-2.156833992263951671e+01,-2.211432084255518404e+01,-3.903518489816169534e+01,-1.153940150309639634e+01,-4.986548948188465147e+01,-3.892086548434414084e+01,-3.516488369313159978e+01,-2.067615060951871087e+01
-1.611051447875485465e+01,-9.952361700873936456e+00,-2.607673389486927107e+01,-1.774569361059614181e+01,-1.738597065426455401e+01,-1.111243681512922166e+01,-1.636970068193046046e+01,-8.011936167310265589e+00,-2.152920716074016028e+01,-2.173366437292947140e+01,-3.833406873584804941e+01,-1.128994502581429415e+01,-4.961510791322534430e+01,-3.876458986311645560e+01,-3.486322191670628712e+01,-2.041167182696845117e+01
-1.569938185939673048e+01,-9.581809605271438102e+00,-2.600601803643186827e+01,-1.744577819490296733e+01,-1.719265089404692048e+01,-1.113128816081663253e+01,-1.584506220398675680e+01,-8.016308367671168611e+00,-2.143186539202813279e+01,-2.131368479102185276e+01,-3.761274809042095768e+01,-1.098544548258075793e+01,-4.941723840910445631e+01,-3.857426380065502514e+01,-3.464266463976026955e+01,-2.019915322806777525e+01
-1.512727272958212055e+01,-9.139687903328100660e+00,-2.588116946094008597e+01,-1.706523704550989251e+01,-1.697792603779169696e+01,-1.113291291077533529e+01,-1.519709824796019326e+01,-8.007390863936786118e+00,-2.128435508265857123e+01,-2.087114050891150541e+01,-3.689473754468302502e+01,-1.063464650861643079e+01,-4.928131306937684997e+01,-3.835463190265377165e+01,-3.450221476582446201e+01,-2.004989094919968551e+01
-1.442502743561624534e+01,-8.643054738191658259e+00,-2.571134836121116507e+01,-1.661706396846818024e+01,-1.674686105247191392e+01,-1.111994492085140251e+01,-1.445001693042055635e+01,-7.984502557705667414e+00,-2.109752410300720982e+01,-2.042432471258168292e+01,-3.620331359048613251e+01,-1.024772527063133865e+01,-4.921360275208097335e+01,-3.811395417481673320e+01,-3.443777071615873808e+01,-1.997137373602415167e+01
-1.363013942230568709e+01,-8.111111139312713547e+00,-2.550780852525309683e+01,-1.611693825667404667e+01,-1.650443353588890716e+01,-1.109568475348840977e+01,-1.363153083676839472e+01,-7.947252887011351241e+00,-2.088364491304603376e+01,-1.999066315815795747e+01,-3.555881923402051825e+01,-9.836210770802949810e+00,-4.921512638442833065e+01,-3.786158869790997983e+01,-3.443928038123264912e+01,-1.996555203891434971e+01
-1.278437871831331130e+01,-7.563977410301195192e+00,-2.528275493392543538e+01,-1.558207850460201982e+01,-1.625485621452813945e+01,-1.106339368071224172e+01,-1.277063819358427921e+01,-7.894976186312561595e+00,-2.065538112180214725e+01,-1.958537537376252047e+01,-3.497785616916057450e+01,-9.411437928022104771e+00,-4.928198213779238301e+01,-3.760754831129121811e+01,-3.449229176740170288e+01,-2.002868309292698257e+01
-1.193150857945814280e+01,-7.021686932168655026e+00,-2.504914276716349875e+01,-1.503071031443622552e+01,-1.600208853254686758e+01,-1.102678081346403971e+01,-1.189687217043155876e+01,-7.827394299859025573e+00,-2.042574487643851455e+01,-1.922150377538735100e+01,-3.447307147118142723e+01,-8.984846156516544724e+00,-4.940578255331629265e+01,-3.736236001508054017e+01,-3.457878646296109082e+01,-2.015185386532350975e+01
-1.111463231404412078e+01,-6.503050075482316394e+00,-2.482012395231485513e+01,-1.448102454814162243e+01,-1.574998902045523863e+01,-1.098964390458812090e+01,-1.103792884449228495e+01,-7.744008857296958759e+00,-2.020831418263482959e+01,-1.891114703653359186e+01,-3.405517283104754966e+01,-8.566517762361341326e+00,-4.957720929260032960e+01,-3.713926696681653539e+01,-3.468360763786454015e+01,-2.032335514582089431e+01
-1.037340222996175676e+01,-6.024557503143281423e+00,-2.460710324446812081e+01,-1.394999964022454186e+01,-1.550121409313753951e+01,-1.095490710406177826e+01,-1.021873212664896080e+01,-7.644385182880539809e+00,-2.001432126537778089e+01,-1.866111810628958878e+01,-3.372907220220815816e+01,-8.164608736161197200e+00,-4.978290289198126573e+01,-3.694884278003161171e+01,-3.478939868462879303e+01,-2.052650069114757514e+01
