-5.283791836697643518e+00,3.103676225994462357e+00,-1.670353999587268135e+01,-5.200184942017585854e+00,-1.432713587845377390e+01,-1.220430937060708132e+01,-1.174749132786629779e+01,-9.075396726071135234e+00,-1.229286232087666342e+01,-1.320073162671491218e+01,-3.336409418296793206e+01,-1.211645508539868388e+01,-4.052253351261973080e+01,-2.950370354921839322e+01,-2.731204840953148150e+01,-2.017880550815407759e+01
-5.559826320193737459e+00,2.873774770236744658e+00,-1.667479672258427570e+01,-5.328368360712698149e+00,-1.464930978584541243e+01,-1.158315696400505601e+01,-1.146800881892276891e+01,-9.364539381587068334e+00,-1.151005601327689654e+01,-1.274477258810012437e+01,-3.309991093089002590e+01,-1.232740279106938885e+01,-4.075582630024317865e+01,-2.885061848393292649e+01,-2.677967079324571387e+01,-2.060451125585598220e+01
-5.720315275800733623e+00,2.666933442374242347e+00,-1.661070526047770102e+01,-5.467649019518835196e+00,-1.497724564970637751e+01,-1.090510637519534853e+01,-1.113321633396493127e+01,-9.607432359586541182e+00,-1.069864369884680144e+01,-1.226112363885267875e+01,-3.274853083698994993e+01,-1.241350694904728869e+01,-4.094755779633274528e+01,-2.817817490039386996e+01,-2.629648264194417351e+01,-2.092381139650087363e+01
-5.766849724982868075e+00,2.490389838551694268e+00,-1.651616764909504553e+01,-5.618050645010478128e+00,-1.530860324770387848e+01,-1.019146960860729045e+01,-1.075826701735956270e+01,-9.803093760884133090e+00,-9.884671409446479373e+00,-1.176880503383851995e+01,-3.233008550128275260e+01,-1.237477360544213667e+01,-4.110360707573047989e+01,-2.751653094379297926e+01,-2.588578820892479371e+01,-2.112708497327441393e+01
-5.708691385664078410e+00,2.349180789347999010e+00,-1.639836193875049020e+01,-5.778911051684104905e+00,-1.564152069061494466e+01,-9.466153800763279946e+00,-1.035903072197787722e+01,-9.951633185691388661e+00,-9.096577429102687518e+00,-1.128900642681592892e+01,-3.186851829657297230e+01,-1.221388410652976120e+01,-4.123312195573963379e+01,-2.689802208440362463e+01,-2.557130396316662058e+01,-2.120971861801070801e+01
-5.561280526518578959e+00,2.246327102823268085e+00,-1.626376026297202415e+01,-5.947992256449419202e+00,-1.597186291562769966e+01,-8.752699238451397079e+00,-9.951008307178483392e+00,-1.005349546174890385e+01,-8.360503385663930587e+00,-1.083747247391989177e+01,-3.138425697257518010e+01,-1.193463100029355672e+01,-4.134183510035369125e+01,-2.634831663381855904e+01,-2.536648577920698955e+01,-2.116760093969677570e+01
-5.345555407105170964e+00,2.182465817129886521e+00,-1.612025436432075054e+01,-6.122188518400056623e+00,-1.629563911405966437e+01,-8.075609746679335288e+00,-9.549242850409545014e+00,-1.011020175348900274e+01,-7.703153765325641444e+00,-1.043024906476939506e+01,-3.089848851770856797e+01,-1.154368281379747430e+01,-4.143648429789940479e+01,-2.589206964601178029e+01,-2.528121933823473455e+01,-2.100162317195774619e+01
-5.085692398629197974e+00,2.156375113170642344e+00,-1.597453010014829289e+01,-6.296666877626856618e+00,-1.660670799463678193e+01,-7.457452090064153438e+00,-9.166806469906379817e+00,-1.012323753500900914e+01,-7.147829533810024394e+00,-1.007793655076302741e+01,-3.042778415194133856e+01,-1.104865241512581875e+01,-4.152017527084048254e+01,-2.554646333416483373e+01,-2.531498311183958450e+01,-2.071431142143118365e+01
-4.807773332332428318e+00,2.164920550201748117e+00,-1.583348690705553707e+01,-6.465584258545091778e+00,-1.689865887703967218e+01,-6.919587332749745912e+00,-8.814822767805559067e+00,-1.009463776313124406e+01,-6.716158096420815404e+00,-9.789845311709211018e+00,-2.998704265370862387e+01,-1.045940229324114057e+01,-4.159553190654358445e+01,-2.532533008909809169e+01,-2.546212719476970321e+01,-2.031280736342290183e+01
-4.537442630077263672e+00,2.203730332551852023e+00,-1.570215118033410562e+01,-6.621752223927524383e+00,-1.716316723861138627e+01,-6.479836752523764787e+00,-8.501653554773543675e+00,-1.002621653712391492e+01,-6.424983746028541276e+00,-9.569596107549788400e+00,-2.958520617354558979e+01,-9.786706724890798625e+00,-4.166079152016406795e+01,-2.523404876519679974e+01,-2.570656830699465090e+01,-1.980580773758373780e+01
-4.298755215709323174e+00,2.267275163429921303e+00,-1.558604274565629844e+01,-6.757894815090697449e+00,-1.739290077450427674e+01,-6.153977755056944332e+00,-8.233267832115467755e+00,-9.920226176538784912e+00,-6.289757716990027170e+00,-9.422107539329521941e+00,-2.923109615145907725e+01,-9.043777103159833075e+00,-4.171582036186130438e+01,-2.527709168426530795e+01,-2.603197831970424403e+01,-1.920823808798432708e+01
-4.111878752767347933e+00,2.349851887249592153e+00,-1.548844186718227078e+01,-6.865973652150400675e+00,-1.757921851320257645e+01,-5.952733412183112804e+00,-8.012083832474276690e+00,-9.778115708643612791e+00,-6.320543965652666074e+00,-9.347929292766091081e+00,-2.892872582276368831e+01,-8.243936008191266041e+00,-4.175805085951378715e+01,-2.545222501259960879e+01,-2.641686821054369716e+01,-1.853723628769276033e+01
-3.992429488156590267e+00,2.445665298449568592e+00,-1.541248764431617957e+01,-6.938397884296584550e+00,-1.771472141413750023e+01,-5.883477695279074382e+00,-7.838007182358007086e+00,-9.601524725052291487e+00,-6.524453433844865202e+00,-9.348572882227447423e+00,-2.868154772713725009e+01,-7.402416837851031772e+00,-4.178654115204776076e+01,-2.575593811968019153e+01,-2.684144246295770841e+01,-1.781490681469005111e+01
-3.949983176929938722e+00,2.549672329044692543e+00,-1.535930041083276265e+01,-6.967618720694578549e+00,-1.779170435224960656e+01,-5.948138741298544474e+00,-7.707606115453540241e+00,-9.391216731073830815e+00,-6.902933237791957666e+00,-9.422724692390946899e+00,-2.848966545282417329e+01,-6.534306786966793013e+00,-4.179961903222375241e+01,-2.617987613622659282e+01,-2.728505466902512921e+01,-1.706523437298764634e+01
-3.988097396651758775e+00,2.657692888336086412e+00,-1.532972491907198354e+01,-6.947199006907270658e+00,-1.780431091213082695e+01,-6.144651490464656973e+00,-7.615112773202997509e+00,-9.147876052189799267e+00,-7.453886749284293955e+00,-9.570638746149590759e+00,-2.835378537087055051e+01,-5.655762125103345639e+00,-4.179862886840218295e+01,-2.671573995549395875e+01,-2.773266680763714476e+01,-1.631615287810541304e+01
-4.103668576889589303e+00,2.767118208653051692e+00,-1.532191717568482403e+01,-6.871410875585176825e+00,-1.774640797858983987e+01,-6.464866261825090277e+00,-7.552082050910689404e+00,-8.871183680755873269e+00,-8.168097164660387932e+00,-9.788330993973231031e+00,-2.827058725812392126e+01,-4.781839769446227351e+00,-4.178356523358056052e+01,-2.734961558172280860e+01,-2.816901279635461108e+01,-1.559471014632834951e+01
-4.287931554123860067e+00,2.876704431522114191e+00,-1.533338907919263683e+01,-6.736311060138353568e+00,-1.761390961970409208e+01,-6.896716029527484082e+00,-7.508935782041406881e+00,-8.561084350078427718e+00,-9.031654163565685067e+00,-1.007167920029320030e+01,-2.823618265862397081e+01,-3.928163615412753273e+00,-4.175581610140146438e+01,-2.806636476093188648e+01,-2.858289482260761005e+01,-1.492852399018605247e+01
-4.526836726564501312e+00,2.986885076111821302e+00,-1.535971859801761141e+01,-6.539226754956037446e+00,-1.740346878327440194e+01,-7.423159206221253470e+00,-7.474359774847075144e+00,-8.216860482835826929e+00,-1.002429658933378853e+01,-1.041360668448758808e+01,-2.824451607416633081e+01,-3.108852628936448426e+00,-4.171672243759424248e+01,-2.884752927118920240e+01,-2.896550355329921445e+01,-1.434312290588309402e+01
