1.337117500173467732e+01,1.620402614255378904e+00,-2.735953153288943618e+00,2.563365812703692015e+00,-6.671322411121655804e+00,1.652742908869403227e+00,-2.037305150659528774e+00,-2.407295654023719589e+00,-1.116469558686482522e+01,-1.486085028706829902e+01,-9.468642979833802542e+00,-6.316253418697881372e-01,-1.567569708812239071e+01,-1.965372622477546471e+01,-1.777955858520774868e+01,-1.369752905742778282e+01
1.337933356311606659e+01,1.851632455597391758e+00,-2.875310945048091149e+00,2.526352793394546659e+00,-6.643723870677579413e+00,1.882805660694757188e+00,-1.846304980604271506e+00,-2.360823326972555147e+00,-1.101149669418076371e+01,-1.468875031755407790e+01,-9.499092116650679429e+00,-5.560015031283075393e-01,-1.551374783322834716e+01,-1.953322127817280318e+01,-1.783974186224655512e+01,-1.352612058317560262e+01
1.330612061470760743e+01,2.050845132778035484e+00,-2.995944117138982232e+00,2.446891129991339398e+00,-6.624253062055400321e+00,2.214555110250156389e+00,-1.619338635562622031e+00,-2.320241946029694358e+00,-1.072515410003530967e+01,-1.438684102136559950e+01,-9.432824273255848269e+00,-4.871520923517655977e-01,-1.536653157756195753e+01,-1.927087082301507337e+01,-1.785220566827114652e+01,-1.326478257826016005e+01
1.315011118154262704e+01,2.215102770709544533e+00,-3.087718831621167226e+00,2.331411577542883862e+00,-6.607345376886530453e+00,2.631849211639710528e+00,-1.363105603172809488e+00,-2.291624594368555812e+00,-1.032047831156908302e+01,-1.396694657221493685e+01,-9.276595863715364487e+00,-4.359354491684909183e-01,-1.524314275242298500e+01,-1.888325934689404662e+01,-1.782915155883920022e+01,-1.292763423154634772e+01
1.291346969446040660e+01,2.342884594292351075e+00,-3.141869296693834634e+00,2.187886071196794013e+00,-6.587324707152640180e+00,3.116167197057743810e+00,-1.084526003321579779e+00,-2.280808163212814321e+00,-9.813946236056647621e+00,-1.344308398292617213e+01,-9.039665959636996817e+00,-4.126554143519702844e-01,-1.515118967043175857e+01,-1.838970354985573508e+01,-1.778125380472313566e+01,-1.253108910181404312e+01
1.260132683480562754e+01,2.433712740957906018e+00,-3.152611695553700244e+00,2.024769980959831628e+00,-6.559966920269657109e+00,3.646717565488711621e+00,-7.906238377607270884e-01,-2.293045702595502888e+00,-9.224301142892159078e+00,-1.283356405147008061e+01,-8.735535008486992936e+00,-4.270119352077910158e-01,-1.509867776655662297e+01,-1.781369796327864563e+01,-1.772077960184377332e+01,-1.209487749730767980e+01
1.222161674769251682e+01,2.488035378690163668e+00,-3.117150081193841515e+00,1.850543312437029186e+00,-6.522175301260613622e+00,4.202170054460248494e+00,-4.883235578039832880e-01,-2.332429067478224205e+00,-8.570546907284592564e+00,-1.215826155206369208e+01,-8.379462096961155737e+00,-4.868213801703817900e-01,-1.509156909709150440e+01,-1.717982730943903391e+01,-1.765797180031711378e+01,-1.163958234884341714e+01
1.178421067047316662e+01,2.506762302283282118e+00,-3.036679715600282936e+00,1.672656368502452695e+00,-6.473041534284675436e+00,4.761137277608582963e+00,-1.843878716779361326e-01,-2.401595494867801328e+00,-7.872255904659963832e+00,-1.143964778528485837e+01,-7.989287120332861925e+00,-5.978559607245659269e-01,-1.513516413528481230e+01,-1.651436397519746180e+01,-1.760335161940618320e+01,-1.118695303366318505e+01
1.130060709165907262e+01,2.491133468857779754e+00,-2.915492963319835429e+00,1.497235291870239404e+00,-6.412992316122953618e+00,5.304158829523501595e+00,1.147479180746713290e-01,-2.501270147039698077e+00,-7.147387310354384127e+00,-1.069918949432453026e+01,-7.582122641526673590e+00,-7.626218119313629140e-01,-1.523118838684685805e+01,-1.584153036460081765e+01,-1.756316900783054180e+01,-1.075685355430607615e+01
1.078287117154692965e+01,2.442309782416451469e+00,-2.762014186973621221e+00,1.328173932464699281e+00,-6.345095443248284894e+00,5.813441472074492467e+00,4.027900620233078044e-01,-2.630290670796757713e+00,-6.413680478237010263e+00,-9.959757037347937825e+00,-7.176155111026332634e+00,-9.810865944727551469e-01,-1.538028427586571389e+01,-1.518531059867157929e+01,-1.754332555939249971e+01,-1.036839276489407169e+01
1.024329145281606657e+01,2.361271626736672680e+00,-2.587338601361947710e+00,1.167221414987003936e+00,-6.273860656065803454e+00,6.274656531168242957e+00,6.739286586704498205e-01,-2.785375245542053069e+00,-5.686722128274788624e+00,-9.242023719298146034e+00,-6.787503226523379674e+00,-1.249583140932045922e+00,-1.557968556274907712e+01,-1.456606326282409647e+01,-1.754562013979449731e+01,-1.003715984521739735e+01
9.693506072951340258e+00,2.248653795409671030e+00,-2.405401565029371191e+00,1.013619542709834453e+00,-6.205794668394335467e+00,6.676622031485361930e+00,9.226841103728098403e-01,-2.961281311271049876e+00,-4.981086812349132309e+00,-8.566021270443545887e+00,-6.431296687352950237e+00,-1.561615080493041541e+00,-1.582506568346867937e+01,-1.400182918996053338e+01,-1.757068265059981726e+01,-9.775942546821164925e+00
9.144216099101452500e+00,2.104819654514534122e+00,-2.231402052988270324e+00,8.644257819406551135e-01,-6.148204378971375839e+00,7.012279355009762405e+00,1.144022448341166509e+00,-3.150911289914197333e+00,-4.309222853782413765e+00,-7.948518930076676092e+00,-6.119305231756495544e+00,-1.907557937043012464e+00,-1.610902648273593130e+01,-1.350596024469368039e+01,-1.761525143350189992e+01,-9.592727713964723790e+00
8.604404749948637132e+00,1.929757549628150493e+00,-2.081859139969842953e+00,7.143989435621447281e-01,-6.109756854061702214e+00,7.277736180805447042e+00,1.333148648513914125e+00,-3.345911317616661051e+00,-3.683282531324660436e+00,-7.405501319280388017e+00,-5.861919421100466820e+00,-2.276020876511044122e+00,-1.642390314194649292e+01,-1.308948633810064344e+01,-1.767654530569197036e+01,-9.492343886762885319e+00
8.081519775366945879e+00,1.723556129357861844e+00,-1.972299011961811122e+00,5.570881124413649133e-01,-6.098457951048074754e+00,7.473318365500049687e+00,1.486100662731350219e+00,-3.536575319801189998e+00,-3.113391219746451277e+00,-6.948563692844353490e+00,-5.665121726931248602e+00,-2.653157777162022946e+00,-1.675962401898762266e+01,-1.275829281966213458e+01,-1.774875841992774284e+01,-9.474191588942625586e+00
7.580932975275040064e+00,1.486377974412178560e+00,-1.917357311372919426e+00,3.849422648076372688e-01,-6.122267665226319266e+00,7.601850743606134664e+00,1.599236981517390355e+00,-3.712935398794567909e+00,-2.609651741462901242e+00,-6.587801917984594802e+00,-5.532766403272519895e+00,-3.024668766274678511e+00,-1.710641370162144881e+01,-1.251583814184782106e+01,-1.782697305719280578e+01,-9.534278612725513469e+00
7.106247103551204702e+00,1.218957702903335605e+00,-1.928844809764016066e+00,1.905225024946686219e-01,-6.187352631561665817e+00,7.669006157075056507e+00,1.669808924353724855e+00,-3.864821458625124606e+00,-2.180889453403020539e+00,-6.329253504512860395e+00,-5.464550832971323935e+00,-3.375473511641332358e+00,-1.745336396961441849e+01,-1.236131549773322824e+01,-1.790476099056242631e+01,-9.663928127762837050e+00
6.659212688900085553e+00,9.227390735810256928e-01,-2.015763907371727282e+00,-3.314458845174650392e-02,-6.298418124064502521e+00,7.681647865971610756e+00,1.695709247513484286e+00,-3.982750162206723399e+00,-1.836107764800603004e+00,-6.177299826460336263e+00,-5.458100987776251856e+00,-3.691368962578073454e+00,-1.779077020968303202e+01,-1.229221407839144220e+01,-1.797763125858176991e+01,-9.851817655912492810e+00
6.240261853995320074e+00,6.003195573272641639e-01,-2.182653810759999313e+00,-2.914706426114910265e-01,-6.457088491505253991e+00,7.648036164053230834e+00,1.675930569145630322e+00,-4.058111481975885226e+00,-1.582950507235581838e+00,-6.132034100660554543e+00,-5.506942363780887639e+00,-3.958725393663392822e+00,-1.810823749310026543e+01,-1.230238047191246231e+01,-1.803993402195262874e+01,-1.008278937993063806e+01
5.848558842266845303e+00,2.554701723453809414e-01,-2.430223235932533754e+00,-5.880800180743546157e-01,-6.662681433046186541e+00,7.575813037687325391e+00,1.610080525770336557e+00,-4.084186041955933710e+00,-1.429152607208289183e+00,-6.192147842608626718e+00,-5.602976245735874272e+00,-4.166338646982353566e+00,-1.839686264339017896e+01,-1.238480217044867260e+01,-1.808798677122659981e+01,-1.034029874835591478e+01
5.482724188858401959e+00,-1.065525381950029882e-01,-2.754339273086628737e+00,-9.238591532603281919e-01,-6.911036036953545292e+00,7.472216278569121961e+00,1.499106807957878651e+00,-4.055966379787322218e+00,-1.381027450676900248e+00,-6.353026800909792549e+00,-5.735369016920476071e+00,-4.304801685246616216e+00,-1.864805958080903991e+01,-1.253045843092977130e+01,-1.811816507816898536e+01,-1.060597928901485965e+01
5.140949388103081219e+00,-4.791824141111664659e-01,-3.147048751863426475e+00,-1.297037262872663410e+00,-7.195487976560229093e+00,7.342400919836070017e+00,1.344782760868962868e+00,-3.970965746452510992e+00,-1.444291701227012226e+00,-6.609101285715510699e+00,-5.892653935059154691e+00,-4.367911997562817561e+00,-1.885506410300966351e+01,-1.273041687059290794e+01,-1.812901917172084509e+01,-1.086173046550065280e+01
4.821620677523247522e+00,-8.545063608690897095e-01,-3.596286274806960392e+00,-1.702778212863708784e+00,-7.506269555586926323e+00,7.189767955494483331e+00,1.150078381337728217e+00,-3.829052975262188685e+00,-1.622525853557131192e+00,-6.952208901923219386e+00,-6.061842888408836671e+00,-4.352031962548615240e+00,-1.901159294984401882e+01,-1.297469968459794742e+01,-1.811902202034719878e+01,-1.108941655214592892e+01
4.523413779419680480e+00,-1.223700588945669132e+00,-4.087514019230315654e+00,-2.133718337297537460e+00,-7.831969356812763294e+00,7.014601610173848201e+00,9.186412343141370229e-01,-3.632897319695794547e+00,-1.918168284535076928e+00,-7.374414036750363444e+00,-6.231036541587409161e+00,-4.257191539157478388e+00,-1.911371254385195328e+01,-1.325471950957552458e+01,-1.808931022028481905e+01,-1.127326040471051272e+01
4.245795969871586806e+00,-1.577242547144138252e+00,-4.603767923330090994e+00,-2.579924134165916705e+00,-8.159303881864621744e+00,6.814889125079400145e+00,6.553084618204652045e-01,-3.387343677986148993e+00,-2.330859785513544225e+00,-7.866321275464401630e+00,-6.388697983076919051e+00,-4.085911042747041755e+00,-1.915877180561182769e+01,-1.356210318973765361e+01,-1.804193517420352322e+01,-1.139956809349521727e+01
3.988952479605388568e+00,-1.905527143053636019e+00,-5.127489817611390777e+00,-3.029792367996265057e+00,-8.474618219655253526e+00,6.585707355001092722e+00,3.652921841817042825e-01,-3.099867535440558708e+00,-2.857899108842074654e+00,-8.418953930780654460e+00,-6.525312634783192678e+00,-3.844071420934762617e+00,-1.914610599756175446e+01,-1.388991217063919059e+01,-1.798058179939463486e+01,-1.145808556293701486e+01
3.754105359856260371e+00,-2.199249782271843756e+00,-5.640979010712031894e+00,-3.470332226814696774e+00,-8.764075467761127669e+00,6.320288620135909419e+00,5.462863039482446226e-02,-2.779688100739438283e+00,-3.493111277485022814e+00,-9.022669948305276577e+00,-6.633107221077223059e+00,-3.539588698681018997e+00,-1.907644955746718551e+01,-1.423182576798456722e+01,-1.790954240467353031e+01,-1.144184696869735873e+01
3.543152435948543566e+00,-2.450166573552885030e+00,-6.128171090359172624e+00,-3.888362450599395004e+00,-9.015218394519775913e+00,6.009929071916268128e+00,-2.705380134014596649e-01,-2.437813066196005796e+00,-4.227481632979310788e+00,-9.668843664143240701e+00,-6.707571350489798689e+00,-3.182894250378740519e+00,-1.895287093630714281e+01,-1.458328168136224612e+01,-1.783478636294139008e+01,-1.134837051693944332e+01
3.358714339751240896e+00,-2.651469220774677726e+00,-6.574887599370115687e+00,-4.271022422722730028e+00,-9.217036109574225478e+00,5.645571734527413454e+00,-6.036911265768285517e-01,-2.086084461326909167e+00,-5.048182057741321671e+00,-1.034833051525308534e+01,-6.746546577185002391e+00,-2.785529496411611294e+00,-1.877966894850618829e+01,-1.494005323269924013e+01,-1.776217175010571125e+01,-1.117872723586200934e+01
3.203746611829530799e+00,-2.798418721072985615e+00,-6.970173732532409794e+00,-4.606850424342590955e+00,-9.361225273776637934e+00,5.218127587303838411e+00,-9.387358211860385993e-01,-1.737217262049988165e+00,-5.939180910134039593e+00,-1.105237069055260335e+01,-6.750870939781526303e+00,-2.360485086626490592e+00,-1.856252438870928145e+01,-1.529858585524344505e+01,-1.769725587065259376e+01,-1.093785852699667949e+01
3.081274349889788766e+00,-2.888625878769668809e+00,-7.306612169721432792e+00,-4.886305654537527410e+00,-9.442447911707319008e+00,4.719835026302078518e+00,-1.269576136342851935e+00,-1.403726736172784761e+00,-6.881442813549290882e+00,-1.177239584405801942e+01,-6.724436448843438718e+00,-1.920968482728819593e+00,-1.830881303519746339e+01,-1.565591591303528851e+01,-1.764578580597235558e+01,-1.063432119411093169e+01
2.993896042204419849e+00,-2.922384483762486163e+00,-7.580976536867577664e+00,-5.102541897731455833e+00,-9.458996303684680029e+00,4.144889231749706582e+00,-1.590812780910735524e+00,-1.097837840251999264e+00,-7.853649146594970709e+00,-1.250031161424764292e+01,-6.674087805043405375e+00,-1.480593994562472426e+00,-1.802734096558322818e+01,-1.600943815453943486e+01,-1.761300072456092281e+01,-1.027982447470030181e+01
2.943612062029345555e+00,-2.902613622102271140e+00,-7.793767048999421299e+00,-5.251542105621400225e+00,-9.412456910131622223e+00,3.490840648056689588e+00,-1.897336991739373646e+00,-8.305971348990945913e-01,-8.832455383301068608e+00,-1.322764073835036669e+01,-6.608766042980130706e+00,-1.052215687644238340e+00,-1.772796988340575908e+01,-1.635626175405571914e+01,-1.760315854729363139e+01,-9.888280023113104278e+00
2.931249653658344556e+00,-2.834895551215868004e+00,-7.949472271927128908e+00,-5.332659063572405600e+00,-9.308124291576854503e+00,2.758792922069654097e+00,-2.184905860315730308e+00,-6.118218504666086410e-01,-9.793947611713100798e+00,-1.394638693297971344e+01,-6.539591730827207350e+00,-6.482643651536401652e-01,-1.742179664756782742e+01,-1.669358637823751934e+01,-1.761982364136772361e+01,-9.475461487564531993e+00
2.956304557991036752e+00,-2.727040222438769312e+00,-8.055870294744829962e+00,-5.348381427527921339e+00,-9.154504571301478322e+00,1.954265412143616931e+00,-2.449601582564743474e+00,-4.493333432676300809e-01,-1.071459848311072349e+01,-1.464895187658848386e+01,-6.479535511585573282e+00,-2.798596154921495494e-01,-1.712164359681922576e+01,-1.701896915805956567e+01,-1.766706473285042733e+01,-9.058519678866240099e+00
3.016799898708973249e+00,-2.588661770019204944e+00,-8.123137474755766974e+00,-5.304104552665524608e+00,-8.962557613427987846e+00,1.087541482524077452e+00,-2.688231117782724944e+00,-3.490291516035384234e-01,-1.157181826180852191e+01,-1.532722848359501810e+01,-6.441710564368530179e+00,4.309867013168422467e-02,-1.684050060979710395e+01,-1.732917492137254456e+01,-1.774719766589476677e+01,-8.654313804660002774e+00
3.109177328686323794e+00,-2.430520857660601663e+00,-8.163057063766284926e+00,-5.207614229032524023e+00,-8.745104186072424568e+00,1.735936770164077103e-01,-2.897792032194110412e+00,-3.144168446098190017e-01,-1.234536068561270561e+01,-1.597332245963485065e+01,-6.439398939289958435e+00,3.124450715882470808e-01,-1.659229995387445200e+01,-1.762110691400652129e+01,-1.786265633699845878e+01,-8.279273446236633305e+00
3.228379620879495260e+00,-2.263806844230761506e+00,-8.187946478765747216e+00,-5.068501526006834013e+00,-8.515951018621153779e+00,-7.682544603374497072e-01,-3.075680857765020981e+00,-3.467550915244732579e-01,-1.301804924987800050e+01,-1.657923969376604134e+01,-6.484788368009706261e+00,5.215537941651650078e-01,-1.639083053676163360e+01,-1.789130405937060075e+01,-1.801482598286365189e+01,-7.948193169100266964e+00
3.368056509908087470e+00,-2.099358547141251474e+00,-8.209593809608657367e+00,-4.897407154067867197e+00,-8.288912426698672675e+00,-1.714830179574242663e+00,-3.219242123645928544e+00,-4.448123986509529004e-01,-1.357666177948869368e+01,-1.713701541537066930e+01,-6.588428599187159840e+00,6.657478966069284576e-01,-1.624982774223428095e+01,-1.813645408273739434e+01,-1.820507713848381925e+01,-7.673865125848080559e+00
3.520948441925237926e+00,-1.946839408087467360e+00,-8.237966105019046026e+00,-4.705173621418047958e+00,-8.076547144144251789e+00,-2.639710368516503536e+00,-3.325967926621134829e+00,-6.052203205760013915e-01,-1.401178761379538074e+01,-1.763753765883783586e+01,-6.757180910497932125e+00,7.422551615839794170e-01,-1.618077756663799605e+01,-1.835210881476538702e+01,-1.843202523228112355e+01,-7.465419624203670779e+00
3.679143736628872841e+00,-1.814143794415610467e+00,-8.280881157856768482e+00,-4.502207445980346279e+00,-7.889948581459426791e+00,-3.514840110997766054e+00,-3.393183916851273629e+00,-8.225525218954179429e-01,-1.431927421936158851e+01,-1.807265705380151743e+01,-6.995392822798800481e+00,7.500112931111870829e-01,-1.619434829042232948e+01,-1.853479317345131250e+01,-1.869483882641109318e+01,-7.329369623837426850e+00
3.834748419745314330e+00,-1.706751335616685683e+00,-8.342877510874018299e+00,-4.297606602529678632e+00,-7.737433795069893705e+00,-4.311367971304877145e+00,-3.418126974946068319e+00,-1.089656710980432486e+00,-1.449925845263636148e+01,-1.843360076212921328e+01,-7.302815468119055353e+00,6.898469478835547175e-01,-1.629800111984879507e+01,-1.868041875704043164e+01,-1.899018051901449411e+01,-7.268053121177014297e+00
3.980261738393239046e+00,-1.627357168092977702e+00,-8.425231125467284699e+00,-4.098653317086062842e+00,-7.624409150909175814e+00,-5.001334446592506922e+00,-3.397853796458865538e+00,-1.397906390473896643e+00,-1.455657135307216166e+01,-1.871230014116578033e+01,-7.675325915681021627e+00,5.643661572749532063e-01,-1.649659848484264302e+01,-1.878560195044685344e+01,-1.931411948678055879e+01,-7.280407936346191988e+00
4.109153341364752521e+00,-1.575636010574910095e+00,-8.525485484968676531e+00,-3.910389006341752349e+00,-7.552771755011255195e+00,-5.558862939659485747e+00,-3.329561031056719411e+00,-1.737628225354957756e+00,-1.449980429892207745e+01,-1.890078107122117856e+01,-8.103993777827945166e+00,3.778580862151246222e-01,-1.679079867864249209e+01,-1.884680684161475028e+01,-1.966017072885920314e+01,-7.361340374338499082e+00
