-4.577022481922409014e+00,-8.541423750650578572e-01,-1.277094684629542520e+01,-2.083992821427406383e+00,-6.401710192182846981e+00,6.094316042910654652e-01,-3.579866451139145589e+00,-1.396233045513015858e+00,-1.619892805575286587e+01,-1.257015884130205130e+01,-2.869363121457730870e+01,-1.402962016925644040e+00,-4.198541367940286761e+01,-2.487961807796995117e+01,-2.129666749550492355e+01,-1.510667763750786641e+01
-4.655360803831310790e+00,-8.976920057639268258e-01,-1.314038279610585214e+01,-2.244363611842714157e+00,-6.839272897951078178e+00,2.573559643170471034e-01,-4.316455904870415416e+00,-2.374400238136219254e+00,-1.647252043469293881e+01,-1.313050605478713884e+01,-2.935851472923394212e+01,-1.773357921571922624e+00,-4.213250041481016694e+01,-2.523837231438065132e+01,-2.124119209536731034e+01,-1.543352308073579948e+01
-4.718840751636056652e+00,-9.408177587396027164e-01,-1.357486149281973731e+01,-2.451866891789763248e+00,-7.304374932892482519e+00,-7.904586973201599420e-02,-5.072523221929649218e+00,-3.404125627519517749e+00,-1.670953524036112725e+01,-1.369045025789762171e+01,-3.007536640123083416e+01,-2.169969868508090816e+00,-4.235342570754401947e+01,-2.567082115273184684e+01,-2.137933694098048676e+01,-1.587075581743339114e+01
-4.765332118683618390e+00,-9.865123650353138096e-01,-1.405698791947227022e+01,-2.699501036224992934e+00,-7.780992552026585685e+00,-3.858926068211450122e-01,-5.827614771291514728e+00,-4.461045895096332536e+00,-1.691037870194404746e+01,-1.423854985864249301e+01,-3.083219658345212721e+01,-2.589502209042770176e+00,-4.264260223393080196e+01,-2.616576990095675725e+01,-2.171275734532000001e+01,-1.641571964733704192e+01
-4.795111599564817695e+00,-1.038443130369467227e+00,-1.456666278695250583e+01,-2.979136971786461974e+00,-8.251999879985620012e+00,-6.505279610266851975e-01,-6.560683267008108110e+00,-5.520160166509445965e+00,-1.707630456786419160e+01,-1.476115044818920019e+01,-3.161272900944539188e+01,-3.026640449972952229e+00,-4.299015736007562793e+01,-2.670666347426924148e+01,-2.223142790384736855e+01,-1.705958593454298367e+01
-4.811324149995707344e+00,-1.100859679213257891e+00,-1.508357725700141927e+01,-3.282404527748089329e+00,-8.701489706723164019e+00,-8.632542163957199755e-01,-7.251124798766433344e+00,-6.557128116469664647e+00,-1.721134472706465601e+01,-1.524699860201060275e+01,-3.240084365990996673e+01,-3.474845040562933196e+00,-4.338611076279276801e+01,-2.727747515618451857e+01,-2.292009293763992162e+01,-1.779050494883845346e+01
-4.819654848767553901e+00,-1.178056739157004262e+00,-1.558702540537568915e+01,-3.600885451025475525e+00,-9.114537680145021525e+00,-1.017098175323774001e+00,-7.880111099226614790e+00,-7.549276902036250014e+00,-1.732015814053239922e+01,-1.568462114664415452e+01,-3.317809468277724250e+01,-3.926418840335222704e+00,-4.381752923534830302e+01,-2.785909100597720567e+01,-2.375368653730054191e+01,-1.859152623978227226e+01
-4.828466570819472281e+00,-1.274273271255124129e+00,-1.605927127875593285e+01,-3.927193241245105604e+00,-9.480212948721776556e+00,-1.109788688479799834e+00,-8.431720476672573739e+00,-8.476822674726369300e+00,-1.741136380964427133e+01,-1.606937262444863279e+01,-3.393079899027140556e+01,-4.373765879800074252e+00,-4.427538620664176960e+01,-2.843843483881082790e+01,-2.470867425558582653e+01,-1.944615990434509811e+01
-4.847588605810274842e+00,-1.392957594843653890e+00,-1.648371558817957450e+01,-4.254423316863723770e+00,-9.789500890116453746e+00,-1.141702694431280918e+00,-8.893287610866490667e+00,-9.322945543451233164e+00,-1.749294687216065824e+01,-1.639692817421002857e+01,-3.464465416329699110e+01,-4.808382850297666877e+00,-4.474910824433116119e+01,-2.900088596848544853e+01,-2.575528045146356959e+01,-2.033427580280822866e+01
-4.888151580237517280e+00,-1.536750236260318481e+00,-1.684816964089430869e+01,-4.577072201133704610e+00,-1.003825242446155386e+01,-1.117895302699915216e+00,-9.256528098948002992e+00,-1.007503357353478712e+01,-1.757529581296577703e+01,-1.666995410353540308e+01,-3.531113396278275474e+01,-5.222767002781136370e+00,-4.523257959878197454e+01,-2.953855365619970286e+01,-2.686759747997685821e+01,-2.123741559415313418e+01
