2.994306521766925577e+00,-1.124090591423453356e+00,-1.462337858764537657e+01,-1.577265738727936517e+00,-8.046525260175950933e+00,-6.917757240565660659e+00,-1.568403198008580901e+01,-1.998117456175774631e+00,-1.784548312144827875e+01,-1.801907427347653368e+01,-3.473616005242455884e+01,-9.215830340087384442e+00,-4.232020866560826278e+01,-3.170184657103819603e+01,-3.146542723520390794e+01,-2.163559811539910882e+01
2.966123325634347552e+00,-1.405356420277042107e+00,-1.482827582703098201e+01,-2.039538411337069590e+00,-8.362979348635704469e+00,-6.791011690645158971e+00,-1.653341509754789129e+01,-2.227271677592671750e+00,-1.798320584527645849e+01,-1.846359778237743399e+01,-3.517610238410056667e+01,-9.614520940693228823e+00,-4.263817606619255685e+01,-3.185950122356135594e+01,-3.139559800589288585e+01,-2.194913858763784020e+01
2.995872363988011156e+00,-1.698593204919123467e+00,-1.502987913108623275e+01,-2.517124299992241188e+00,-8.699132355181665943e+00,-6.564673764724860305e+00,-1.722367264423094824e+01,-2.457719111178896298e+00,-1.802982522434776769e+01,-1.881207966160759426e+01,-3.546857057462449347e+01,-9.901500530219976781e+00,-4.290727936428901046e+01,-3.194260363172215023e+01,-3.128270523185162233e+01,-2.217585740558648055e+01
3.086032988762388296e+00,-1.996803796794800245e+00,-1.522200764461695144e+01,-2.992686697557063180e+00,-9.041843192574365418e+00,-6.240920744777217699e+00,-1.773265236339116413e+01,-2.680576597247227522e+00,-1.798466829930236699e+01,-1.905153718488226389e+01,-3.561074158154696789e+01,-1.006977026783326501e+01,-4.311435828932978609e+01,-3.194715072839868242e+01,-3.112551499838058788e+01,-2.230457001533806505e+01
3.236153092411008458e+00,-2.292757752906143143e+00,-1.539901368458415121e+01,-3.449148842558176220e+00,-9.379321333387490967e+00,-5.827093612522932453e+00,-1.804481738860060602e+01,-2.887414748367578277e+00,-1.785153732093725409e+01,-1.917512286292652135e+01,-3.560616799726637538e+01,-1.011692457692489455e+01,-4.325096789114043361e+01,-3.187489099382184676e+01,-3.092680755740428467e+01,-2.232981509164871525e+01
3.443238305673596233e+00,-2.578967695283951755e+00,-1.555468814522363630e+01,-3.869832844880488842e+00,-9.700078199823828129e+00,-5.333873640823332707e+00,-1.815075435536805060e+01,-3.069644197696671295e+00,-1.763668957754845223e+01,-1.917961483426224589e+01,-3.546254461369642996e+01,-1.004355802829591759e+01,-4.331255835179354108e+01,-3.173056365850235494e+01,-3.069133247318786317e+01,-2.225048409931718041e+01
3.701355943228631151e+00,-2.848293417591143850e+00,-1.568399898579989937e+01,-4.239894759006856972e+00,-9.994809680357679582e+00,-4.776009935270447926e+00,-1.804825134489185245e+01,-3.219757278090437769e+00,-1.735012301801057077e+01,-1.906847215785943916e+01,-3.519355710023218364e+01,-9.854583425844015920e+00,-4.330107345739952507e+01,-3.152450658522655758e+01,-3.042888111730660938e+01,-2.207173927514696032e+01
4.002434755640100761e+00,-3.093846255331965001e+00,-1.578117560655135243e+01,-4.546410466841106057e+00,-1.025458736990205644e+01,-4.169552404325607142e+00,-1.774147957318612256e+01,-3.330729150581360543e+00,-1.700207550448086380e+01,-1.884650510617593966e+01,-3.481396194743471284e+01,-9.557186625535825542e+00,-4.322120018094013005e+01,-3.126694238963953865e+01,-3.014839003501811732e+01,-2.180137990119812486e+01
4.336127677123184476e+00,-3.309559976736775599e+00,-1.584130407569845822e+01,-4.779599961534657382e+00,-1.047244372969608150e+01,-3.532414003817249792e+00,-1.724178526085722041e+01,-3.397412966270779933e+00,-1.660381240123376045e+01,-1.852157413596522773e+01,-3.433994777957991573e+01,-9.162187640442624570e+00,-4.308075284808007410e+01,-3.096891209207794304e+01,-2.985785153612728493e+01,-2.145029181805337259e+01
4.690557884153202295e+00,-3.490230744613859848e+00,-1.585981948711944511e+01,-4.932735477407484304e+00,-1.064267341634542774e+01,-2.882479790466764502e+00,-1.656603174000040468e+01,-3.415960169208142716e+00,-1.616626929323711792e+01,-1.810298052710116323e+01,-3.378779221288770884e+01,-8.682162175064222609e+00,-4.289003258787297312e+01,-3.064082917771036563e+01,-2.956386140071878899e+01,-2.103127243604341601e+01
