9.159314632572929327e+00,7.263652904252547948e+00,9.579764682147651200e-01,9.016618002732458947e+00,-2.050608978188720677e+00,-2.579163159160989593e+00,5.633096140922042139e+00,2.417529743146575427e+00,-4.304440523690214349e+00,-5.019533770116910709e+00,-7.235650637823656695e+00,8.889156113385919156e+00,-9.985827362397701634e+00,-8.397366214380108218e+00,-7.450676514999928557e+00,-4.263453353570062276e+00
9.446524606719652439e+00,7.378516882509024377e+00,1.259762072668002553e+00,9.268641162498346020e+00,-1.823163385710693696e+00,-3.023043068680149048e+00,5.874819865691272014e+00,2.269006299447023256e+00,-4.820618155275483652e+00,-5.053955592937230179e+00,-6.799261017275249230e+00,8.955138189620409861e+00,-9.338565230027391806e+00,-8.191854093608345266e+00,-6.467764893270517845e+00,-3.756088653886080486e+00
9.769444468052919106e+00,7.501858199309607400e+00,1.519697232487708050e+00,9.492053420665659047e+00,-1.659296138360702777e+00,-3.466516587462320054e+00,6.126651933133832273e+00,2.006612950867149969e+00,-5.318875770773352940e+00,-5.114995600164775169e+00,-6.521491517453666731e+00,8.916749470690405133e+00,-8.916698372447212861e+00,-8.117964507821533005e+00,-5.740991381771740620e+00,-3.372233358440436035e+00
1.011524533047617069e+01,7.633318248355106306e+00,1.729426623250249762e+00,9.684920017616651222e+00,-1.560798264807507607e+00,-3.891109213520974386e+00,6.385666385196474337e+00,1.635370086887395491e+00,-5.781532861699118619e+00,-5.198935824731545807e+00,-6.421272025203855982e+00,8.763866770624122893e+00,-8.758983180974441396e+00,-8.185867081302738768e+00,-5.320881713459534090e+00,-3.143369385750611755e+00
1.046857231868559701e+01,7.769054568775096037e+00,1.880882790592107057e+00,9.843687617420052050e+00,-1.528694668484199326e+00,-4.279837249929260068e+00,6.645747591631942619e+00,1.164528270184499004e+00,-6.192872587205870083e+00,-5.302006344227772949e+00,-6.510867787601248402e+00,8.489275460753578528e+00,-8.894008368549661370e+00,-8.399717200091526337e+00,-5.244683861705127903e+00,-3.095705055932007621e+00
1.081290234637825876e+01,7.902033449696610035e+00,1.968497807336346384e+00,9.963705903216180104e+00,-1.561561186754347297e+00,-4.616305342223152586e+00,6.898120190467146529e+00,6.077916035443404752e-01,-6.537124897972667270e+00,-5.415813618462518519e+00,-6.790915384665474619e+00,8.090858150807022753e+00,-9.333966480749420924e+00,-8.752747477468741266e+00,-5.527518569404132442e+00,-3.245209513681410307e+00
1.113088518153046991e+01,8.021937292929180785e+00,1.987807364556054779e+00,1.003869612454099780e+01,-1.657604846662073861e+00,-4.887206219554563802e+00,7.130949384126052060e+00,-1.794332337002690902e-02,-6.801570221421814111e+00,-5.531998648906128579e+00,-7.253393675519113515e+00,7.570329710102122078e+00,-1.007644764222126454e+01,-9.231031080064651562e+00,-6.165638761835845472e+00,-3.599087949107355744e+00
1.140565307826160790e+01,8.115939030824767642e+00,1.936814302686718392e+00,1.006157278063508898e+01,-1.813760192364096469e+00,-5.081671253253031928e+00,7.330686317188478185e+00,-6.925985775609453388e-01,-6.975552598321850262e+00,-5.640232529489662028e+00,-7.879962924944638125e+00,6.934882576845511792e+00,-1.110237838496200524e+01,-9.811912228894087207e+00,-7.133745198636202822e+00,-4.153493477316752447e+00
1.162137757417436212e+01,8.169300852992449791e+00,1.815170996850625329e+00,1.002448155306874256e+01,-2.027002540658775942e+00,-5.192710452726668535e+00,7.482280533824601676e+00,-1.394314658767656034e+00,-7.052249506527851430e+00,-5.731195799409784186e+00,-8.644561431044301969e+00,6.196066934301411422e+00,-1.237823678915954240e+01,-1.046712841362524671e+01,-8.388635703213779493e+00,-4.894894426986584612e+00
1.176442794247960322e+01,8.166563553290417943e+00,1.625264909986251283e+00,9.919664204102225824e+00,-2.293548680936220663e+00,-5.216405515117117808e+00,7.570465458559353600e+00,-2.099964326746356136e+00,-7.027677289176580189e+00,-5.794897931412334557e+00,-9.512871166778451126e+00,5.370539398433506584e+00,-1.385578484618022443e+01,-1.116231097474211253e+01,-9.868899480741760044e+00,-5.799054005652983790e+00
1.182346555030642676e+01,8.092333153607347285e+00,1.370327974697044482e+00,9.739236372956366239e+00,-2.611005604089460697e+00,-5.153704524092423078e+00,7.579963150250267567e+00,-2.786806712662518670e+00,-6.903773269231134435e+00,-5.826243401251070431e+00,-1.044823076611253043e+01,4.477902052998643079e+00,-1.547852090040452566e+01,-1.186336630763500466e+01,-1.150473924750726340e+01,-6.835408985209915578e+00
1.179043240525464498e+01,7.932743106417619927e+00,1.055808407702397034e+00,9.476501118156441805e+00,-2.976834439578251779e+00,-5.008562110076801410e+00,7.497389151334762580e+00,-3.432686737068017191e+00,-6.686361491906378518e+00,-5.822033390789956186e+00,-1.141114468157102024e+01,3.541764361488850543e+00,-1.718263145764976230e+01,-1.253578229603217942e+01,-1.321929584233823363e+01,-7.966632612423584447e+00
