6.818764823278247178e+00,5.797206375179475124e+00,-8.622861142130302525e+00,1.339243109359092188e+00,-7.393362411142733848e+00,-4.385823483701575043e+00,3.475737689755026061e+00,-3.854149978688206968e+00,-7.052565460120261420e+00,-2.862601699503050767e+00,-8.766808204416923544e+00,-1.407288479834185146e+00,-1.663541582503706096e+01,-1.183772687833634230e+01,-1.458850383694212738e+01,-4.446701041959771672e+00
7.583930662048640414e+00,6.250554641258889710e+00,-8.360846432546644280e+00,1.609439603994376355e+00,-7.151905769108437561e+00,-4.165529503379378440e+00,3.643167130056729874e+00,-3.691078240598084204e+00,-7.089878012305092625e+00,-2.831758125149152150e+00,-8.612302720296668213e+00,-1.375290493645592083e+00,-1.631156217411963283e+01,-1.169574323522117076e+01,-1.408815678515481551e+01,-4.270500794873349548e+00
8.400767748493219500e+00,6.684205854630119958e+00,-8.107754835820372818e+00,1.864268624723173673e+00,-6.944594465744682310e+00,-3.991130531882193466e+00,3.729087208130106745e+00,-3.562331402284806714e+00,-7.165249667533522882e+00,-2.887057189270000990e+00,-8.485810352356530473e+00,-1.359897102169788319e+00,-1.602886840337882290e+01,-1.155732979714492537e+01,-1.360392229312882151e+01,-4.163506564880613325e+00
9.243718455110009558e+00,7.086896900176931524e+00,-7.872410091632097817e+00,2.100342421579696861e+00,-6.776098258175630384e+00,-3.869158872141328587e+00,3.731457147242709382e+00,-3.470222167767755383e+00,-7.276458604224919746e+00,-3.032525722226910858e+00,-8.391101073250712972e+00,-1.360407282468656831e+00,-1.579569327113624766e+01,-1.143144628746131097e+01,-1.315583626304574594e+01,-4.132543277369551404e+00
1.008564219471241152e+01,7.449321448825020120e+00,-7.662845735976500983e+00,2.315616158938528457e+00,-6.648670047052268828e+00,-3.804858570005433371e+00,3.652059580012456230e+00,-3.415637953079705191e+00,-7.420945229121473474e+00,-3.269130409829688944e+00,-8.330563967291229943e+00,-1.376011564532404474e+00,-1.561839966314948924e+01,-1.132662067356256586e+01,-1.276250296234101533e+01,-4.181203647917332233e+00
1.089893376900877620e+01,7.764498779895496305e+00,-7.485708218916627743e+00,2.509482299993480048e+00,-6.562046213189481669e+00,-3.801674238648361737e+00,3.496914012435307306e+00,-3.397744814217708686e+00,-7.595971088844495789e+00,-3.594543098181331331e+00,-8.305366172533062752e+00,-1.405355362378278183e+00,-1.550147201192941537e+01,-1.125087417580631310e+01,-1.244126292752722840e+01,-4.309846762209472715e+00
1.165673345048217158e+01,8.028000822577043394e+00,-7.346059475672438666e+00,2.682552702035701842e+00,-6.513772898091445995e+00,-3.861275689099660013e+00,3.275604320481595444e+00,-3.414359788239211380e+00,-7.798986401323994677e+00,-4.003444079062152383e+00,-8.315557882370097076e+00,-1.447088020242842665e+00,-1.544720521712778627e+01,-1.121148215056720687e+01,-1.220732110508626000e+01,-4.515641302918244726e+00
1.233414954995702217e+01,8.238068774039858155e+00,-7.246822257476794427e+00,2.836498964045217619e+00,-6.499255178918396325e+00,-3.983058979127843457e+00,3.001186885067912424e+00,-3.461710393180797762e+00,-8.027420505399252448e+00,-4.487078249509981909e+00,-8.359870891883520727e+00,-1.499412934034457745e+00,-1.545561373787719361e+01,-1.121446407894700670e+01,-1.207333679578933427e+01,-4.792544137837674079e+00
1.290930211308081965e+01,8.395494495303239546e+00,-7.188698614256725072e+00,2.973707015033674850e+00,-6.512149048897194703e+00,-4.164159618392039519e+00,2.689099071279459352e+00,-3.535053680963047285e+00,-8.278439941760035836e+00,-5.033058862666478284e+00,-8.435189964901436355e+00,-1.560492935322697061e+00,-1.552354956666827590e+01,-1.126361715374203953e+01,-1.204740331057260860e+01,-5.131166529515065911e+00
1.336438168434547791e+01,8.503437143281397326e+00,-7.170387302454346745e+00,3.097003042424000263e+00,-6.545164063989692416e+00,-4.399666475337005167e+00,2.356745323351246313e+00,-3.628520874215210856e+00,-8.549553320970471049e+00,-5.626873499720809413e+00,-8.537843060066609979e+00,-1.628329349104267187e+00,-1.564622952732292838e+01,-1.136158322210486737e+01,-1.213513286987386763e+01,-5.520155326716459143e+00
1.368647336816017024e+01,8.567041188081034875e+00,-7.188552948631095951e+00,3.209265208615956766e+00,-6.590480155065824519e+00,-4.682689812135155449e+00,2.022266458606882811e+00,-3.735854292160146972e+00,-8.838038459243875877e+00,-6.251560416620650429e+00,-8.662914971941798825e+00,-1.700964580654790392e+00,-1.581643884601710148e+01,-1.150867020092736226e+01,-1.233755026709687108e+01,-5.946102812816637773e+00
1.386819762986513282e+01,8.592986303634198464e+00,-7.238198154018160579e+00,3.313157601770836180e+00,-6.640384250541400135e+00,-5.004493699575006005e+00,1.703914119089205315e+00,-3.850388309123828456e+00,-9.141055407435136004e+00,-6.888810723302992045e+00,-8.804923858219638078e+00,-1.776268244541972408e+00,-1.602555052893346854e+01,-1.170332478876974847e+01,-1.265228844193641144e+01,-6.394613980615661220e+00
1.390809668799110987e+01,8.588888168594808192e+00,-7.312986986623168484e+00,3.410708123876891928e+00,-6.687908046831244846e+00,-5.354980333030374240e+00,1.418776785464015422e+00,-3.965667940223838173e+00,-9.455427414659302698e+00,-7.519453224957047155e+00,-8.957687896914091397e+00,-1.852218852573197294e+00,-1.626336156036375513e+01,-1.194169267866290873e+01,-1.307265510690375265e+01,-6.850733875067740009e+00
1.381071667319107199e+01,8.562785837540602074e+00,-7.406076726984216485e+00,3.503044204880788826e+00,-6.727702907802758148e+00,-5.723271071753146089e+00,1.182183405264421561e+00,-4.075504908380869651e+00,-9.778307267023123472e+00,-8.125606058139675625e+00,-9.115880129702041756e+00,-1.926905192137114753e+00,-1.652019290710906319e+01,-1.221914787059872154e+01,-1.359059251202540608e+01,-7.300755209831917725e+00
1.358653750004800287e+01,8.522571224483257879e+00,-7.510049018065499737e+00,3.590335087962407634e+00,-6.755870018051451709e+00,-6.097579563686386095e+00,1.006708167321614944e+00,-4.174547993956407410e+00,-1.010594846119087187e+01,-8.689470099381845003e+00,-9.273425157526473228e+00,-1.998306206885143155e+00,-1.678536525162353144e+01,-1.252844872879731319e+01,-1.419367067079269340e+01,-7.731403043085952831e+00
1.325134947810360941e+01,8.475385845330142942e+00,-7.618001188783075861e+00,3.671568251465672006e+00,-6.770858450212393187e+00,-6.466244467768243354e+00,9.017467055522450092e-01,-4.258328172812852586e+00,-1.043477150767893669e+01,-9.196059805212099647e+00,-9.425448825644838990e+00,-2.064574356731858629e+00,-1.704959760576188899e+01,-1.286186847298200320e+01,-1.486863232226016152e+01,-8.131824113728676195e+00
1.282568603441770527e+01,8.427213759822022254e+00,-7.723577571617184390e+00,3.744668614532072226e+00,-6.773184894174248960e+00,-6.817771792315481250e+00,8.729587600582097151e-01,-4.323625292313928448e+00,-1.076060535504080562e+01,-9.632571332281425924e+00,-9.567263976085513377e+00,-2.123929819085109028e+00,-1.730409630059078552e+01,-1.321013831411041295e+01,-1.559967780254989833e+01,-8.493004198818667305e+00
1.233370243151728118e+01,8.382509073170066216e+00,-7.821759536991174322e+00,3.806490472112578072e+00,-6.765764748696841302e+00,-7.141529830257592693e+00,9.221669858403318543e-01,-4.368419505827521476e+00,-1.107940491325072863e+01,-9.990080649828222192e+00,-9.695584719221548298e+00,-2.174744361572855667e+00,-1.754217689139321124e+01,-1.356405773298497941e+01,-1.637113869364126018e+01,-8.808977184201683741e+00
1.180213803853345311e+01,8.343994104978939674e+00,-7.908565935413020220e+00,3.853155895462764491e+00,-6.753038397283481764e+00,-7.427553655805435362e+00,1.047243954585039161e+00,-4.392065588202174631e+00,-1.138620901616703307e+01,-1.026187075911460589e+01,-9.806789190239477705e+00,-2.215294288664201527e+00,-1.775746871052094633e+01,-1.391282336355107851e+01,-1.716467054631917932e+01,-9.075432994616768667e+00
1.125872823179651228e+01,8.312450253794862576e+00,-7.982023505493975435e+00,3.880036829613646709e+00,-6.741570585557886020e+00,-7.667639431186901611e+00,1.242275603573917753e+00,-4.395350984873628519e+00,-1.167674707185563676e+01,-1.044624324563554829e+01,-9.899185685576625815e+00,-2.244442811509027358e+00,-1.794642447817398079e+01,-1.424688829693331371e+01,-1.796355776716552555e+01,-9.291488768576066093e+00
1.073109629417044530e+01,8.286876811751763938e+00,-8.041466420901548062e+00,3.882397387172706438e+00,-6.738645664187973061e+00,-7.854812982792904741e+00,1.498093206074162520e+00,-4.380288853084818967e+00,-1.194620112666643408e+01,-1.054410185201050254e+01,-9.970996834631126404e+00,-2.261012304711822463e+00,-1.810625576571822037e+01,-1.455617878368394358e+01,-1.874979855336027157e+01,-9.457822436039885261e+00
1.024511206395928653e+01,8.264590929474920245e+00,-8.088148984856871948e+00,3.855533904503717135e+00,-6.752368593977816857e+00,-7.984172097015735048e+00,1.802810771315391136e+00,-4.349966282823142905e+00,-1.219045114854605671e+01,-1.056059974756763609e+01,-1.002190294356861422e+01,-2.264379782190067303e+00,-1.823648461590956060e+01,-1.483217977029502421e+01,-1.950721689875688369e+01,-9.577629013742829045e+00
9.823692652236978518e+00,8.241552922086023969e+00,-8.124451685171708348e+00,3.795291188299350083e+00,-6.790376448319266345e+00,-8.052348048768235955e+00,2.142503376986888419e+00,-4.308365083177804422e+00,-1.240529925309513004e+01,-1.050300384809721699e+01,-1.005147622385999284e+01,-2.254127232120025859e+00,-1.833718087409143749e+01,-1.506669207180154402e+01,-2.021922946579561753e+01,-9.654934932699779537e+00
9.485321249753422279e+00,8.212649823781291047e+00,-8.154574184749577626e+00,3.698046405021480521e+00,-6.860207360876094285e+00,-8.058461247188001053e+00,2.501849439824430199e+00,-4.260245101790663291e+00,-1.258815056770361096e+01,-1.038272189099540554e+01,-1.006134082374772909e+01,-2.230809997501469244e+00,-1.841104689900182123e+01,-1.525453550570295036e+01,-2.087303903984430775e+01,-9.695948404395839049e+00
9.243489593622751244e+00,8.172290753876387370e+00,-8.183040130816072733e+00,3.561489692506203397e+00,-6.967425700204790573e+00,-8.002895392745166703e+00,2.865303621399890588e+00,-4.210473534840351917e+00,-1.273636156128836561e+01,-1.021154199042684851e+01,-1.005250160319941166e+01,-2.194959556398030198e+00,-1.846061118987649152e+01,-1.539106543164935559e+01,-2.145587288002371906e+01,-9.706451896351570241e+00
