-1.888809727357487755e+00,-8.502754089150483807e-01,-1.147160432171253674e+01,-3.251056112870680082e+00,-8.120517401683953196e+00,-5.738278778816265913e+00,1.484383815561471920e-01,-1.398311698099917511e+00,-6.481476976832647452e+00,-1.050130030792397129e+01,-5.743378175743064418e+00,3.013484705970034039e+00,-9.804006059799775130e+00,-6.556057262338110370e+00,-1.033343812058676647e+01,-5.672726365973767670e+00
-1.528452563237128192e+00,-6.675168761452106025e-01,-1.201968525111401398e+01,-3.113403283988835923e+00,-7.905290959626048775e+00,-6.008688359441515026e+00,4.781043727572322766e-01,-1.167281238814745770e+00,-6.562871591134611826e+00,-1.057729934648926573e+01,-5.722009965772103968e+00,3.073374639807933129e+00,-9.483962137956838845e+00,-6.482299147405494288e+00,-1.035257068190040286e+01,-5.889984350735026908e+00
-1.155380811277232134e+00,-4.932604011991426063e-01,-1.249895247264648823e+01,-2.985216044139265890e+00,-7.718936487775074795e+00,-6.277012679088696423e+00,8.486074876562597069e-01,-9.533671834615089491e-01,-6.570965238838538447e+00,-1.064695622583430179e+01,-5.674566426648154582e+00,3.148237885813515824e+00,-9.189171350609495192e+00,-6.418893603353826194e+00,-1.043880556768341350e+01,-6.061737488323891476e+00
-7.926333694617229142e-01,-3.348182148906380107e-01,-1.289893796564498807e+01,-2.874202276939005429e+00,-7.571420557749921620e+00,-6.536323764438781048e+00,1.243435315535990959e+00,-7.678781972171198067e-01,-6.499773595721288544e+00,-1.070160876794400551e+01,-5.596230668858302337e+00,3.242840677565934637e+00,-8.926057499560197783e+00,-6.357756143429923235e+00,-1.057809420341513018e+01,-6.169482557800902711e+00
-4.643044486597149856e-01,-1.991725146885778841e-01,-1.321478042637347627e+01,-2.788236936397501253e+00,-7.471524026605276703e+00,-6.780659507366314287e+00,1.644090286860254047e+00,-6.216565323840943513e-01,-6.349709133839047226e+00,-1.073582433158359173e+01,-5.486917287755154859e+00,3.358606275670284802e+00,-8.703739034097687011e+00,-6.294804811131456290e+00,-1.075888616400984432e+01,-6.200581802990955183e+00
-1.937509927268683541e-01,-9.235369439720431117e-02,-1.344577636721583147e+01,-2.734299632185363649e+00,-7.424734529421967544e+00,-7.003621242597073859e+00,2.031440024504011177e+00,-5.240711966809943334e-01,-6.125008448620306467e+00,-1.074327054647724289e+01,-5.347660320728554240e+00,3.494885972594831802e+00,-8.529957437924814201e+00,-6.226412984975434384e+00,-1.096695633851494023e+01,-6.146072129244320337e+00
-2.736057078244424901e-03,-1.930672627521534679e-02,-1.359661665821203336e+01,-2.718571567615341245e+00,-7.434595894916292025e+00,-7.200322993580602571e+00,2.386272335750414086e+00,-4.830369646157293140e-01,-5.835627434163562555e+00,-1.072102675009917405e+01,-5.183797400703254787e+00,3.647557112728251560e+00,-8.413919144594650845e+00,-6.153003755427523203e+00,-1.119126556717578325e+01,-6.003861089918027361e+00
9.030942486957282966e-02,1.667519664205885377e-02,-1.367581990222628541e+01,-2.745531620519543026e+00,-7.501373334745725430e+00,-7.366430488461702453e+00,2.690789741421957260e+00,-5.040780574872312236e-01,-5.495012517746064695e+00,-1.066678622673981280e+01,-5.002266205161932433e+00,3.810434892873574064e+00,-8.363427845989182430e+00,-6.076501338642657402e+00,-1.142091401268680251e+01,-5.776928180102013144e+00
7.119511738679706880e-02,1.402441510869767427e-02,-1.369597162568007676e+01,-2.818096096929244787e+00,-7.623197758767992660e+00,-7.499384573077970018e+00,2.929321865200628316e+00,-5.902523208447294500e-01,-5.120796507350837246e+00,-1.058164909404840692e+01,-4.813384485734419016e+00,3.974806365917013640e+00,-8.386701901230729561e+00,-6.002530201081883732e+00,-1.164949617317328467e+01,-5.475027553023668503e+00
-6.849137583266662332e-02,-2.665192174396935343e-02,-1.367128834700496398e+01,-2.936894907454867365e+00,-7.794512962486756180e+00,-7.597008370720466530e+00,3.089415880675739245e+00,-7.415003071538452950e-01,-4.731244372353695660e+00,-1.046541423819424033e+01,-4.626239713727615666e+00,4.131397661156936962e+00,-8.487634407491613686e+00,-5.935926635792222683e+00,-1.186881733109079917e+01,-5.110906092592880867e+00
