-2.919388012977163882e+00,-6.393981550166075500e+00,-9.895361254628559422e+00,-9.741397102947619402e+00,-1.176061049323213581e+01,2.792802064091115088e+00,-1.185733230848775399e+01,-5.085794707215411492e+00,-4.970573343487239448e+00,-1.181250254774542086e+01,-1.138841187681034839e+01,-5.462233970824242668e+00,-2.142766999338124734e+01,-1.297511730583747891e+01,-1.873207227035350542e+01,-1.310748455692840864e+01
-2.926892116971656854e+00,-6.230785533838989920e+00,-9.792227217451321408e+00,-9.634805634379059569e+00,-1.195208997232766812e+01,2.807005048601010966e+00,-1.169507232839252531e+01,-4.665285346447366699e+00,-4.785533414287256093e+00,-1.166127550407668423e+01,-1.106583770519259602e+01,-5.013371351055383229e+00,-2.070341025728046702e+01,-1.263332168494296504e+01,-1.786402122984255314e+01,-1.264636773673709413e+01
-2.956612918638483301e+00,-6.024140718526680871e+00,-9.766957032184754084e+00,-9.547344378168643786e+00,-1.214064746006834206e+01,2.763744113544245984e+00,-1.152545689660471062e+01,-4.210793579751821447e+00,-4.696386122248458861e+00,-1.157208408616959971e+01,-1.077747984344433618e+01,-4.545933500684305351e+00,-2.003414909075294759e+01,-1.239354272449076255e+01,-1.710387301321321374e+01,-1.221777639306728247e+01
-2.994223832768206250e+00,-5.770230574302959603e+00,-9.805858311085390966e+00,-9.476010334403383695e+00,-1.230879883516802842e+01,2.658102653200464793e+00,-1.134145667246310651e+01,-3.729355655838754835e+00,-4.714683530487580931e+00,-1.155010311939005874e+01,-1.052655564468670235e+01,-4.064387505945690648e+00,-1.943991728426812671e+01,-1.226483491879154286e+01,-1.647936162346167777e+01,-1.183170596583144629e+01
-3.024972136223188279e+00,-5.465965767426276045e+00,-9.891048297794297284e+00,-9.414607658752187191e+00,-1.243870872064012367e+01,2.487265245830895921e+00,-1.113451112040305802e+01,-3.227742694872763884e+00,-4.848909886886033860e+00,-1.160009314009525383e+01,-1.031578323181690315e+01,-3.573906614505713453e+00,-1.893738517248551645e+01,-1.225346808603130100e+01,-1.601396931231264276e+01,-1.149677727936255955e+01
-3.034390323318425065e+00,-5.109214304196114220e+00,-1.000016900995297142e+01,-9.353905071302099472e+00,-1.251153663783490089e+01,2.252618720782918693e+00,-1.089505194268424759e+01,-2.711940602097688835e+00,-5.101277587549196468e+00,-1.172144397948171246e+01,-1.014366656727128202e+01,-3.079006899210833037e+00,-1.853551334595993438e+01,-1.235871220627589828e+01,-1.572008394669351716e+01,-1.121702567710518750e+01
-3.010006266816246168e+00,-4.699638188377369019e+00,-1.010969401091923814e+01,-9.283297582533261760e+00,-1.251059483799294014e+01,1.958034035210994173e+00,-1.061438240272655520e+01,-2.188116235766669693e+00,-5.469935708297899879e+00,-1.191256171582871559e+01,-1.000832775656480678e+01,-2.585723281405859275e+00,-1.823871547389645897e+01,-1.257657316607560105e+01,-1.560369001229140551e+01,-1.099490961474446848e+01
-2.941918127468293065e+00,-4.238816223456132626e+00,-1.019535889775546167e+01,-9.191214715503274846e+00,-1.242103723833127837e+01,1.611318627318688801e+00,-1.028489842969600865e+01,-1.661863955699174777e+00,-5.946934685983549684e+00,-1.216743146419070065e+01,-9.905321451404688560e+00,-2.100056150159648638e+00,-1.804465081764014656e+01,-1.289730027072599583e+01,-1.566078879089259068e+01,-1.082942685532165505e+01
-2.823965475786717860e+00,-3.730825737901497074e+00,-1.023518031193789213e+01,-9.066821540490167308e+00,-1.223231621897484445e+01,1.222619142580612994e+00,-9.901816031110909577e+00,-1.139105184170328355e+00,-6.520128912489028039e+00,-1.247888442783504814e+01,-9.830467724620490344e+00,-1.629573612600542676e+00,-1.794687740314302360e+01,-1.330831534406739891e+01,-1.588120797908884363e+01,-1.071841985806716302e+01
-2.653758822180290800e+00,-3.182115969797423283e+00,-1.020987459906147166e+01,-8.900588427191426177e+00,-1.193776762254304735e+01,8.051891672574460479e-01,-9.463484711444607456e+00,-6.255814510284105623e-01,-7.171981631475408570e+00,-1.283588724329413644e+01,-9.777973287475525410e+00,-1.182099070108548089e+00,-1.793327207488608721e+01,-1.379233244953961801e+01,-1.624588551610802512e+01,-1.065703915927280399e+01
-2.433372872699171907e+00,-2.601778213681245511e+00,-1.010593803187914652e+01,-8.686007487058640564e+00,-1.153707291096327481e+01,3.730455670867329765e-01,-8.972726812699461263e+00,-1.276109052535399080e-01,-7.882948940113518432e+00,-1.322853793705432146e+01,-9.744669405101218373e+00,-7.673825337544151193e-01,-1.799063257962496110e+01,-1.433202975291609249e+01,-1.673390146966089986e+01,-1.064130574509450788e+01
-2.168608175194063126e+00,-2.001038276330845633e+00,-9.915285450571367676e+00,-8.419623626029963503e+00,-1.103492766075942200e+01,-5.805023347499016495e-02,-8.436206013254629710e+00,3.487969791795890728e-01,-8.630258774934693733e+00,-1.364477011835832521e+01,-9.727628356447109326e+00,-3.949272360449671559e-01,-1.810338399641401352e+01,-1.490804602914236909e+01,-1.732034788632422462e+01,-1.066635929864479237e+01
