-1.667927269541061852e+00,-8.899812686235918591e+00,-2.174204775643048393e+01,-1.281288984712275436e+01,-1.666761543350880714e+01,-7.594245761139601925e-01,-1.537196032960823899e+01,-6.399085290581689733e+00,-7.673425226337151628e+00,-1.317142366143037790e+01,-2.479800038637402793e+01,-4.694820262640901021e+00,-3.160701847920426744e+01,-1.970854573805282683e+01,-1.767270461767599343e+01,-1.136493686257428415e+01
-1.807072673263644624e+00,-8.684270885435953602e+00,-2.175132209034723729e+01,-1.277195025706027387e+01,-1.646796172299805860e+01,-9.950481163509241611e-01,-1.513447135101313457e+01,-6.249614154541509592e+00,-7.596763441572718989e+00,-1.338605947777514693e+01,-2.516784769984271364e+01,-4.520407138750355713e+00,-3.148910640857023679e+01,-1.981186395976328640e+01,-1.742576491878507738e+01,-1.152522158861577672e+01
-1.931339682665421220e+00,-8.409591436874730874e+00,-2.184932063231452659e+01,-1.270938401297451392e+01,-1.620244358755265068e+01,-1.326621389087411451e+00,-1.484829449400535495e+01,-6.090961295085458360e+00,-7.597164209816860136e+00,-1.374512713384676843e+01,-2.568559809037803277e+01,-4.353418171405922799e+00,-3.161351851928974099e+01,-2.010725751178237530e+01,-1.748497938239491489e+01,-1.185092075739766315e+01
-2.043219746840434503e+00,-8.085493482675433441e+00,-2.203974666048491571e+01,-1.263235008062235920e+01,-1.588402166293697348e+01,-1.751580210149130679e+00,-1.452080634313522189e+01,-5.932742811331308985e+00,-7.683227117427248842e+00,-1.424511383398458975e+01,-2.633675380475198935e+01,-4.199632603133442110e+00,-3.198944483348113010e+01,-2.059089523734870397e+01,-1.786470240477540372e+01,-1.233367957735376841e+01
-2.144151763323414173e+00,-7.721611698068241658e+00,-2.231930970416786408e+01,-1.254510788634634899e+01,-1.552471098369003855e+01,-2.264292648680323872e+00,-1.416034261196405275e+01,-5.784370018293373938e+00,-7.861258540959356722e+00,-1.487540591195909023e+01,-2.709849655772007537e+01,-4.064310754028126915e+00,-3.261203154160264006e+01,-2.124912033798065636e+01,-1.856117524638944616e+01,-1.295655606518751313e+01
-2.234501754018743291e+00,-7.327108866440973145e+00,-2.267796346020550047e+01,-1.244877614841066915e+01,-1.513506771575628029e+01,-2.855876125460915738e+00,-1.377529973701617294e+01,-5.653925380751307017e+00,-8.134993695061133678e+00,-1.561901289006115867e+01,-2.794134976494152056e+01,-3.951231951220263383e+00,-3.346323180328938207e+01,-2.205998776910874071e+01,-1.955409836011359559e+01,-1.369535067526603633e+01
-2.313800957793284319e+00,-6.910444737197430243e+00,-2.309984629601848738e+01,-1.234182057593801751e+01,-1.472417040312630476e+01,-3.514763338585841002e+00,-1.337462803279867707e+01,-5.548183668420287873e+00,-8.505275547543920567e+00,-1.645307312070998051e+01,-2.883005266707258230e+01,-3.863096576702377050e+00,-3.451169631484835776e+01,-2.299360620919173570e+01,-2.080570986293389169e+01,-1.451938942589558756e+01
-2.380991822992157392e+00,-6.479183292817410234e+00,-2.356512380440225485e+01,-1.222054733290348949e+01,-1.430018070305174760e+01,-4.227228258094778646e+00,-1.296686244614311079e+01,-5.471697285127071986e+00,-8.971353526450258187e+00,-1.735269958732302342e+01,-2.972855646812288555e+01,-3.800852794898381681e+00,-3.571794822988019291e+01,-2.401756007657809278e+01,-2.226889407424845047e+01,-1.539566319625537716e+01
-2.434352615285801491e+00,-6.039770408065703755e+00,-2.404985184466706372e+01,-1.207934279426716628e+01,-1.386896108906272218e+01,-4.976787108740097665e+00,-1.256020837267367440e+01,-5.426613487867197883e+00,-9.528057332286897108e+00,-1.828754629030295220e+01,-3.059757151934984165e+01,-3.763314707218299304e+00,-3.703202739083970130e+01,-2.509310136174745054e+01,-2.388240669755201750e+01,-1.628717051925265835e+01
-2.472005892290693119e+00,-5.597639678930113938e+00,-2.452887013303873687e+01,-1.191160705202702452e+01,-1.343547265623087483e+01,-5.745583666091190089e+00,-1.216190029266896389e+01,-5.412451141203663774e+00,-1.016785667329520848e+01,-1.922713724657900158e+01,-3.140049324729896441e+01,-3.747360910123510358e+00,-3.840021934594412301e+01,-2.618186437293558910e+01,-2.558062306885089043e+01,-1.715786327873128059e+01
