-6.135744689818865893e+00,-3.454574327130994771e+00,-8.821530204652580309e+00,-1.109922558170422136e+01,-9.648292963050483451e+00,-2.774503886388415275e+00,-2.093471175762709358e+00,-3.704185959770535774e+00,-4.841227379378008067e+00,-8.514730136768152491e+00,-7.934278579120697117e+00,9.974561593138600024e-01,-2.153268868495124266e+01,-8.379949563790406231e+00,-1.299499336068802435e+01,-5.991648156815271520e+00
-5.247423610415298256e+00,-2.787918788546919657e+00,-7.980202523348467913e+00,-1.019584836926999571e+01,-8.961550777886627017e+00,-2.560644793823401155e+00,-1.547929762285664701e+00,-3.943577312999051898e+00,-4.372256817148723052e+00,-8.182414106297906997e+00,-7.844839322164288475e+00,4.403095560649115114e-01,-2.160806624018650268e+01,-8.245784648060524802e+00,-1.266365785628222262e+01,-6.131764760537278036e+00
-4.337346753425347146e+00,-2.119997696000934795e+00,-7.234008565265517277e+00,-9.320047215245054417e+00,-8.333947490064364416e+00,-2.389684784710762067e+00,-1.084048609654966633e+00,-4.213770712745128932e+00,-3.985759861054568365e+00,-7.893797365158494728e+00,-7.819202616633044833e+00,-1.834144691532939575e-01,-2.168840793102076603e+01,-8.175147999028714807e+00,-1.236237803159842485e+01,-6.358020212781573477e+00
-3.431451113375359796e+00,-1.461257072560206316e+00,-6.608932733169350371e+00,-8.484765601380285460e+00,-7.777042658798466235e+00,-2.282542449090956271e+00,-7.231378843703062387e-01,-4.508477499869814942e+00,-3.707646617576172421e+00,-7.676304001069616412e+00,-7.874170998805309019e+00,-8.702566264489037806e-01,-2.178813760975693725e+01,-8.185634261938584899e+00,-1.211593995032439963e+01,-6.676411725964973343e+00
-2.556089396032889205e+00,-8.211684363095583805e-01,-6.124707791615406904e+00,-7.700202455790094547e+00,-7.298727567162902830e+00,-2.259175866739869587e+00,-4.820185573737916229e-01,-4.819724653454146690e+00,-3.560947108778465875e+00,-7.554960625994684875e+00,-8.024093712165221604e+00,-1.613425518665815961e+00,-2.192010445123663231e+01,-8.291762308154645211e+00,-1.194743815202174808e+01,-7.088593483777049009e+00
-1.737181320340138946e+00,-2.082914076111426205e-01,-5.794437192543346882e+00,-6.974150530197434250e+00,-6.903796860672475333e+00,-2.337658028881642647e+00,-3.730243057724393907e-01,-5.138902313675576039e+00,-3.564527950371231935e+00,-7.551038209835004622e+00,-8.279571987602430738e+00,-2.403517003977402755e+00,-2.209366257674463796e+01,-8.503558570931890159e+00,-1.187528351069500587e+01,-7.591133539504193450e+00
-9.990912770974960111e-01,3.697826832718358325e-01,-5.624172690260790475e+00,-6.311906999387918660e+00,-6.594219374136621070e+00,-2.532655188416314207e+00,-4.028116638580092612e-01,-5.456654456226933014e+00,-3.731775620357263179e+00,-7.680752121643998009e+00,-8.646921633139841745e+00,-3.227753854981453507e+00,-2.231450185991928592e+01,-8.826067563073555888e+00,-1.191322943436111537e+01,-8.175684896028354132e+00
-3.635438152993950567e-01,9.063704847062719061e-01,-5.612812218155026400e+00,-5.716609818837541823e+00,-6.369547435901505850e+00,-2.854117874184296522e+00,-5.725503731285712661e-01,-5.763697500849718658e+00,-4.069025258812779100e+00,-7.953358733573950623e+00,-9.126602028089125795e+00,-4.070533594163544322e+00,-2.258279365478546552e+01,-9.257737058186641832e+00,-1.206726186865561701e+01,-8.828325721439922447e+00
1.514048838693771160e-01,1.395755611116565653e+00,-5.752270651906474797e+00,-5.189422941531637967e+00,-6.227230820093496710e+00,-3.306026611677600258e+00,-8.775777956149948267e-01,-6.050896343996384097e+00,-4.574468777331746061e+00,-8.369812593741521312e+00,-9.712533190503130243e+00,-4.913106149866215411e+00,-2.289280168009864624e+01,-9.789910137839790139e+00,-1.233505889895054963e+01,-9.529819485734730478e+00
5.320434152466662070e-01,1.832958308782892676e+00,-6.028892987126732272e+00,-4.730378584225615413e+00,-6.163891353553850649e+00,-3.886338029844881525e+00,-1.308402612429015122e+00,-6.310201626449182477e+00,-5.238722853072911079e+00,-8.923829664138089868e+00,-1.039302293190718807e+01,-5.735132840343623251e+00,-2.323371436250167932e+01,-1.040790824820798477e+01,-1.270679766155296875e+01,-1.025707894273911691e+01
7.697117545424836393e-01,2.213755017305171435e+00,-6.424448188650429437e+00,-4.338689086302629505e+00,-6.175919397778324438e+00,-4.586384845828339607e+00,-1.850574719574415106e+00,-6.534516049655776371e+00,-6.045087132390818851e+00,-9.602413106821879651e+00,-1.115188127696959164e+01,-6.514639501779907249e+00,-2.359155623764423382e+01,-1.109256299126407974e+01,-1.316829286938431309e+01,-1.098501713160274207e+01
8.614055794960959744e-01,2.534628794385521910e+00,-6.917036205508471980e+00,-4.013059715580319597e+00,-6.259459509055400162e+00,-5.390605207228198026e+00,-2.485956255961939920e+00,-6.718291059719941671e+00,-6.969030692543093153e+00,-1.038467703042804047e+01,-1.196737026264530357e+01,-7.229022848641584176e+00,-2.394801178939295738e+01,-1.181915731894286559e+01,-1.369830304590944614e+01,-1.168627981919616765e+01
8.098734671334666402e-01,2.792699167204415911e+00,-7.482925289378596467e+00,-3.752065533646094408e+00,-6.411266771834345235e+00,-6.277403559626538510e+00,-3.193330684054525470e+00,-6.857462304601352976e+00,-7.979931106407043728e+00,-1.124442240171450891e+01,-1.281467720765136242e+01,-7.855968451106042139e+00,-2.428345457443447941e+01,-1.256033096298373941e+01,-1.427281241851428994e+01,-1.233387574924018715e+01
6.235366707672485020e-01,2.985688663387623620e+00,-8.097795453061189974e+00,-3.554469402095047137e+00,-6.628696428707412380e+00,-7.219806417940727528e+00,-3.949804007054534161e+00,-6.949821396738568247e+00,-9.041892002359702474e+00,-1.215055493299056977e+01,-1.366618412513452441e+01,-8.374571474430354101e+00,-2.457720667062622510e+01,-1.328649903610894434e+01,-1.486467404414490900e+01,-1.290184796308875903e+01
3.161910784164687627e-01,3.111906881661054225e+00,-8.737915064155021838e+00,-3.419432790765820851e+00,-6.909755124421539385e+00,-8.186461178607981282e+00,-4.731638842350335494e+00,-6.994713762286405512e+00,-1.011532757179409359e+01,-1.306854844762781731e+01,-1.449293676065511249e+01,-8.765970781720387350e+00,-2.480938927407801842e+01,-1.396770781236853765e+01,-1.544611172323199710e+01,-1.336676739519435486e+01
-9.341976403170493271e-02,3.170338488459153670e+00,-9.380726061403539262e+00,-3.346546964872936236e+00,-7.252322337834867128e+00,-9.142642105400524244e+00,-5.515929912651142075e+00,-6.993311011908205366e+00,-1.115758428842435457e+01,-1.395998138732920602e+01,-1.526375849823877218e+01,-9.014361120340845801e+00,-2.495946047265921663e+01,-1.457280624934145941e+01,-1.598567544025942411e+01,-1.370704981395769195e+01
-5.829117948372424252e-01,3.160494105256880459e+00,-1.000685352815791518e+01,-3.336109859136040967e+00,-7.655076722454214000e+00,-1.005297722874435351e+01,-6.281496869740596622e+00,-6.948443438388704152e+00,-1.212673577619271192e+01,-1.478761017269648903e+01,-1.594949780110625781e+01,-9.108478862569221235e+00,-2.501046995620973945e+01,-1.507404288366529954e+01,-1.645456086588857048e+01,-1.390628843389018954e+01
-1.126965208566843124e+00,3.082601736146879379e+00,-1.059997184294483397e+01,-3.388670151970810451e+00,-8.116364440947752001e+00,-1.088255494697857273e+01,-7.009842717586236560e+00,-6.864362115415644006e+00,-1.298220377358096833e+01,-1.551492614970137573e+01,-1.652237190863576544e+01,-9.041829424864268105e+00,-2.494800405075739036e+01,-1.544634606966559431e+01,-1.682447429239372028e+01,-1.395236017295545849e+01
-1.698833181210591459e+00,2.937600712549378379e+00,-1.114786790384653159e+01,-3.505025465067588275e+00,-8.634454456611473816e+00,-1.159929841506347614e+01,-7.685887403658675510e+00,-6.746490361152845949e+00,-1.368773468051682585e+01,-1.610976424634558057e+01,-1.695881077238187729e+01,-8.813587726126037580e+00,-2.476272189676009461e+01,-1.567026726429205397e+01,-1.707164533428717590e+01,-1.383922393973191944e+01
-2.271488131377204400e+00,2.727277581959889563e+00,-1.164232264257416105e+01,-3.685954852250986846e+00,-9.206910235598929404e+00,-1.217558476014080782e+01,-8.298794954384373312e+00,-6.601305000813245449e+00,-1.421289253323946333e+01,-1.654531582296037584e+01,-1.723990465416770945e+01,-8.428984126420566270e+00,-2.445013992726499552e+01,-1.573224913255841528e+01,-1.717641463378544486e+01,-1.356662683726222696e+01
-2.819168504541837983e+00,2.454323706345164169e+00,-1.207983118570429504e+01,-3.932097158004389748e+00,-9.831330160796140305e+00,-1.259055820253031754e+01,-8.841991772470588984e+00,-6.435876742169017284e+00,-1.453653621305711852e+01,-1.680491323882826293e+01,-1.735549802401823882e+01,-7.899774952640656878e+00,-2.401471045454463393e+01,-1.562880067212324242e+01,-1.713038043295156143e+01,-1.314275631256381160e+01
-3.318153679589084248e+00,2.122591860703787248e+00,-1.245996592073942466e+01,-4.243084137790612331e+00,-1.050358516460513414e+01,-1.283005679428648271e+01,-9.313123659373138352e+00,-6.257447793274020675e+00,-1.464577203628781632e+01,-1.687918103977943574e+01,-1.730158436835308677e+01,-7.243023257754042099e+00,-2.346661280564655172e+01,-1.536334473658711453e+01,-1.693159167993783853e+01,-1.258128116813983688e+01
-3.748091525021465031e+00,1.737125496595927965e+00,-1.278579951748873000e+01,-4.617409291480335298e+00,-1.121873335312227127e+01,-1.288853989960524693e+01,-9.713909932533756120e+00,-6.073289895980627406e+00,-1.453840823767959733e+01,-1.676992474025888669e+01,-1.708338965149532385e+01,-6.481507416252000553e+00,-2.282444255851232384e+01,-1.494911202457580401e+01,-1.658947264311254344e+01,-1.190305445923688943e+01
-4.092492654657988282e+00,1.304429563587148122e+00,-1.306210729543610682e+01,-5.051624168219042588e+00,-1.196977741137439999e+01,-1.276830397630214620e+01,-1.004944430728644278e+01,-5.890269905215284041e+00,-1.422155290950306394e+01,-1.648747972336015621e+01,-1.671308381175347790e+01,-5.642086094247475536e+00,-2.211236769576224503e+01,-1.440622733829705737e+01,-1.612101852988934070e+01,-1.113344947528253215e+01
-4.339481651517951732e+00,8.324156774334035003e-01,-1.329507885666375877e+01,-5.540322180104311656e+00,-1.274829974110814845e+01,-1.247988337785113799e+01,-1.032758284629803924e+01,-5.714724723460422595e+00,-1.371225393666429504e+01,-1.605193355106946740e+01,-1.621080046327892177e+01,-4.755150234005440346e+00,-2.136084917922775617e+01,-1.376246231005352882e+01,-1.555299165950482632e+01,-1.030259292320773312e+01
-4.481597287833524845e+00,3.306365536632320801e-01,-1.348987488595833639e+01,-6.075476364099680282e+00,-1.354287541982206911e+01,-1.203986575405406967e+01,-1.055809354421819179e+01,-5.552095315044274670e+00,-1.303395650785688353e+01,-1.548750371153719030e+01,-1.559975849198498388e+01,-3.852338555749689419e+00,-2.060095953597900120e+01,-1.304764100216167044e+01,-1.491379406057236956e+01,-9.440814022970696939e+00
