2.091685199105681292e+00,-2.029246371816050942e+00,-1.584852657444414348e+01,-3.730999558628962376e+00,-8.865257829511843823e+00,4.196287587841270650e+00,-5.552730007922853872e+00,3.872016640572173429e-01,-1.040575635460810844e+01,-4.633005733678068339e+00,-2.274709069299605346e+01,4.744449397820851289e+00,-3.646385534242760684e+01,-2.334239487324636286e+01,-1.841548416456151926e+01,-1.021403390843319414e+01
1.923468362523001574e+00,-2.119548778557367008e+00,-1.549061981730133652e+01,-3.818221160257026625e+00,-9.080433362952810228e+00,4.348569393046561871e+00,-5.156258171730756956e+00,2.663281907611390054e-01,-1.046732018577924350e+01,-4.618492061512242230e+00,-2.228341143714590089e+01,4.573866591564653916e+00,-3.620874255845956213e+01,-2.339052959973403745e+01,-1.787870457349808362e+01,-1.020943042449095373e+01
1.773892086033533211e+00,-2.184439295026512795e+00,-1.508164500403832164e+01,-3.852699985673778471e+00,-9.305129640706020666e+00,4.471455836460561883e+00,-4.743889931367366586e+00,1.564232144501218613e-01,-1.053743517730614343e+01,-4.621779503998190819e+00,-2.187397825551013852e+01,4.385849864724826297e+00,-3.605056329234716372e+01,-2.348348711330505978e+01,-1.742263563592989328e+01,-1.026119098158129361e+01
1.653420012023085306e+00,-2.219978026469870080e+00,-1.463086119364024995e+01,-3.826440513295173318e+00,-9.523248011058853990e+00,4.569547093663709703e+00,-4.314913410141073769e+00,6.426296765821937207e-02,-1.060299418110696479e+01,-4.631952874316720425e+00,-2.151157972237885474e+01,4.189445506418242537e+00,-3.598258053638330978e+01,-2.360404696039135786e+01,-1.704547867315747567e+01,-1.035935571333416050e+01
1.572072007653335213e+00,-2.223332161496891057e+00,-1.414883711528381838e+01,-3.733094990328853058e+00,-9.717571471523193338e+00,4.648789248712423827e+00,-3.868477063465540766e+00,-4.154095738914787006e-03,-1.065007597569583453e+01,-4.636235288802946997e+00,-2.118555010703752828e+01,3.993987629362782954e+00,-3.599193511785557575e+01,-2.373123847781535289e+01,-1.673802951767403613e+01,-1.049023669016430915e+01
1.538549841217493608e+00,-2.193123748484136382e+00,-1.364789353082275625e+01,-3.568941423358960918e+00,-9.871816195542443495e+00,4.715568735075795104e+00,-3.404264176058731550e+00,-4.423260438384701843e-02,-1.066603240978461287e+01,-4.622931356568557248e+00,-2.088453131869086121e+01,3.808123273733779790e+00,-3.606227700367345790e+01,-2.384392756006884184e+01,-1.648716041773890595e+01,-1.063866846326937932e+01
1.559478296075242909e+00,-2.129590642856891147e+00,-1.314232426294164924e+01,-3.333496197482293866e+00,-9.972342698907556979e+00,4.776276591922284709e+00,-2.922540677943345599e+00,-5.279860171323447204e-02,-1.064159303437079274e+01,-4.584630542610096171e+00,-2.060021976032469837e+01,3.639571538122177152e+00,-3.617785201471751577e+01,-2.392542255678285557e+01,-1.628212413631707278e+01,-1.079098530572105830e+01
1.638963028925546794e+00,-2.034484552627764842e+00,-1.264726564108073603e+01,-3.029520242452921508e+00,-1.000862215186446491e+01,4.837399637919154394e+00,-2.424437929004970016e+00,-2.824795012893455137e-02,-1.057046365405362209e+01,-4.517299439019005547e+00,-2.032698870155041959e+01,3.494903372855700852e+00,-3.632360191182858955e+01,-2.396278089312848891e+01,-1.611412349853766557e+01,-1.093488084474545730e+01
1.778013935367855680e+00,-1.911117480560835080e+00,-1.217869798190653086e+01,-2.663208604811725166e+00,-9.974583805287743132e+00,4.904723361472196785e+00,-1.912311224704730250e+00,2.922572810336410143e-02,-1.045051725051935421e+01,-4.422160780608528796e+00,-2.006403242439298396e+01,3.378900124277244288e+00,-3.648771327295425237e+01,-2.394929501435230179e+01,-1.597947022275901929e+01,-1.106122628778629746e+01
1.974371884709632319e+00,-1.764114344194927853e+00,-1.175270862921460946e+01,-2.243887308098454270e+00,-9.868977757806447926e+00,4.983246491542228540e+00,-1.389735063962625361e+00,1.177941960981385705e-01,-1.028400885684614963e+01,-4.305849608546438390e+00,-1.981607927855046114e+01,3.294509041977160102e+00,-3.666299870828983387e+01,-2.388519469941276441e+01,-1.588113453903699224e+01,-1.116487931075281637e+01
