-3.629234749926339987e-01,6.332715081106030652e-01,-8.725482271365601505e+00,-2.982882062362760323e+00,-5.390930248824332693e+00,-3.795890835181197076e-01,1.782060853234920472e+00,-2.462756345171735362e+00,-1.375133967074726549e+01,-1.357418894958895450e+01,-1.000512862234545253e+01,1.403613025254356828e+00,-2.072193397446902452e+01,-1.692824750027676473e+01,-2.139330759220237610e+01,-1.190425362718968572e+01
-8.554992315379230661e-01,2.617008138791092620e-01,-8.965038299346543837e+00,-3.390742667139326372e+00,-5.680149716810692695e+00,-8.060290480603811147e-01,9.628721569475917619e-01,-2.681572489908139900e+00,-1.402721663898321403e+01,-1.402399844023010544e+01,-1.042099403450109385e+01,6.344330730617890879e-01,-2.075845393603278666e+01,-1.711688198083928825e+01,-2.118628366904410143e+01,-1.206813838423379615e+01
-1.522608166407906083e+00,-2.475040762861340227e-01,-9.292049190020527760e+00,-3.961959338483953985e+00,-6.101107803456415013e+00,-1.281294725809267732e+00,2.274340805094432483e-02,-3.006383696764306279e+00,-1.422904068395036248e+01,-1.449150390173243075e+01,-1.079955475986304769e+01,-1.667692499331012712e-01,-2.078593329152329616e+01,-1.722471753135756956e+01,-2.083035408026479018e+01,-1.218791734547784955e+01
-2.339513237966936998e+00,-8.835127496125103619e-01,-9.698864654810762431e+00,-4.682835291287437585e+00,-6.651319900436032384e+00,-1.792831893266528809e+00,-1.012889693824465809e+00,-3.433417741761736863e+00,-1.434545406242133048e+01,-1.496077218405777387e+01,-1.113929189518869123e+01,-9.825936141716056227e-01,-2.080589080100087074e+01,-1.724643508816031101e+01,-2.033217652655581276e+01,-1.226706763397029754e+01
-3.275238579011588769e+00,-1.630452417766143469e+00,-1.017486402763686826e+01,-5.533679349003753245e+00,-7.322807897383075471e+00,-2.327325505433488928e+00,-2.114277419037867922e+00,-3.954176532785108833e+00,-1.437072494895953056e+01,-1.541742972034327330e+01,-1.144156338329316469e+01,-1.795709451359963182e+00,-2.082283262408776636e+01,-1.718310061249979270e+01,-1.970840182167986754e+01,-1.231338651268714734e+01
-4.294154271682799617e+00,-2.468169661041908824e+00,-1.070694432655851891e+01,-6.489839697888445613e+00,-8.102361869977583453e+00,-2.871452204730858604e+00,-3.249475520547484564e+00,-4.556225797223101281e+00,-1.430449845483506621e+01,-1.584841590069114048e+01,-1.170925370656005882e+01,-2.590000071788521208e+00,-2.084231236081255645e+01,-1.704074021479319256e+01,-1.898214438397940285e+01,-1.233745126802619119e+01
-5.357911978639329220e+00,-3.373107617892818766e+00,-1.128040420305658387e+01,-7.522804757290636246e+00,-8.972356306173463025e+00,-3.412541388353234950e+00,-4.385164802335136613e+00,-5.223235697652159004e+00,-1.415225098409672455e+01,-1.624355508720969610e+01,-1.194764957430200347e+01,-3.350531139447935125e+00,-2.087204141708583549e+01,-1.683126466187880510e+01,-1.818452358131653668e+01,-1.235282565436002145e+01
-6.427442276643741792e+00,-4.319443622009409012e+00,-1.187989275592563843e+01,-8.601695324834256695e+00,-9.911759562275761937e+00,-3.939285529175112543e+00,-5.488759196902496029e+00,-5.936102895844292959e+00,-1.392481674777815925e+01,-1.659578294461361381e+01,-1.216365879372783709e+01,-4.064537899557482348e+00,-2.092064196141738464e+01,-1.657122928692536945e+01,-1.735190333471974000e+01,-1.237477598910025378e+01
-7.464837911008659788e+00,-5.280203757362357919e+00,-1.248991294278710740e+01,-9.694580135044512659e+00,-1.089696390248591129e+01,-4.441921572165339782e+00,-6.529348361225746800e+00,-6.673335164633255268e+00,-1.363747238816244689e+01,-1.690107040679198747e+01,-1.236542579206081705e+01,-4.720974605834909354e+00,-2.099746951423697894e+01,-1.628107944376901628e+01,-1.652506159921418316e+01,-1.241938811726190117e+01
-8.435101368250983001e+00,-6.228478258565299797e+00,-1.309512732067105389e+01,-1.076997952618405208e+01,-1.190259156729592505e+01,-4.912340289705630525e+00,-7.479579443642361269e+00,-7.412472742110905344e+00,-1.330804611361184797e+01,-1.715686253396777516e+01,-1.256010730995055269e+01,-5.311059979350262417e+00,-2.110970410438823208e+01,-1.598200560577049245e+01,-1.574334772834745344e+01,-1.250100841444342237e+01
-9.307966153840588674e+00,-7.138641386743895367e+00,-1.368172093358428754e+01,-1.179827223190110530e+01,-1.290350117976053035e+01,-5.344940001403930552e+00,-8.316315553499796565e+00,-8.130887756495901897e+00,-1.295713250334994093e+01,-1.736449397230712322e+01,-1.275580112900894036e+01,-5.828396583501711525e+00,-2.126449251073657010e+01,-1.569739000041434451e+01,-1.504714603503363080e+01,-1.263317957787670309e+01
-1.005903099310061677e+01,-7.987386722624393087e+00,-1.423727171711892758e+01,-1.275272669178947638e+01,-1.387523344038915774e+01,-5.736091251899317456e+00,-9.021764502332757729e+00,-8.807038703619497255e+00,-1.260541007091076793e+01,-1.752657851837180303e+01,-1.295886910317930685e+01,-6.268828300339782444e+00,-2.146592116153094665e+01,-1.544896157761799493e+01,-1.447164151402208887e+01,-1.282587400611961925e+01
-1.067078642183436443e+01,-8.754699179342182447e+00,-1.475142962565066895e+01,-1.361058056294751850e+01,-1.479556148914021030e+01,-6.084401977808369111e+00,-9.583649211870779894e+00,-9.421286066218154787e+00,-1.227297969727017346e+01,-1.764796662619031409e+01,-1.317484230146232171e+01,-6.630213260294201660e+00,-2.171617206017429780e+01,-1.525711577474818981e+01,-1.404765772976893601e+01,-1.308583368868470487e+01
-1.113305974220564742e+01,-9.424595807228252298e+00,-1.521595654194451441e+01,-1.435385814239579361e+01,-1.564516249140737614e+01,-6.390334378028534879e+00,-9.995811909205867707e+00,-9.957040297656424954e+00,-1.197753239761999389e+01,-1.773423898968907864e+01,-1.340695715369814778e+01,-6.912463834289395592e+00,-2.201388440976327132e+01,-1.513843233002171829e+01,-1.379763971463989769e+01,-1.341501356006297563e+01
-1.144334521976172070e+01,-9.985744759562486195e+00,-1.562559604161189064e+01,-1.497007839972557974e+01,-1.640928780421175404e+01,-6.656600699625759177e+00,-1.025782073676942119e+01,-1.040142647635169482e+01,-1.173478504237593079e+01,-1.779393857614115149e+01,-1.365858246775765039e+01,-7.117467257080999588e+00,-2.235723984233785444e+01,-1.510772315739105665e+01,-1.373967640260969425e+01,-1.381251355443199103e+01
-1.160608639219919880e+01,-1.043152352638338698e+01,-1.597667822602095633e+01,-1.545201065380537919e+01,-1.707681092797916733e+01,-6.886502013309289794e+00,-1.037455920031427148e+01,-1.074564346275677984e+01,-1.155516663130464394e+01,-1.783393422217643831e+01,-1.392939511760730653e+01,-7.248025531994143122e+00,-2.274021089204431689e+01,-1.517328348074345357e+01,-1.388054285820847866e+01,-1.427152091652132881e+01
-1.163233399450997574e+01,-1.076025767294697744e+01,-1.626823110348942336e+01,-1.579798918475258240e+01,-1.764181216513419415e+01,-7.084738935488001488e+00,-1.035561038530691214e+01,-1.098552908340765555e+01,-1.144516898674062944e+01,-1.786248793888780639e+01,-1.421849089688267398e+01,-7.308313717962011680e+00,-2.315618880483934205e+01,-1.533983430655244717e+01,-1.422063868435173006e+01,-1.478203213599819499e+01
-1.153840192307828971e+01,-1.097483938879715026e+01,-1.650075323743303812e+01,-1.601124985970748327e+01,-1.810248576391409969e+01,-7.255941878655010946e+00,-1.021441619816928359e+01,-1.112148136363469320e+01,-1.140529373790963419e+01,-1.788578097290304569e+01,-1.452179271163744900e+01,-7.303036089776570705e+00,-2.359569392643285823e+01,-1.560543454806874486e+01,-1.474964698680146924e+01,-1.532918409437046492e+01
-1.134481942608060301e+01,-1.108240427476494361e+01,-1.667651495263091732e+01,-1.609966078531142841e+01,-1.846167674033639017e+01,-7.404932322531745825e+00,-9.967238078671510237e+00,-1.115832007361286138e+01,-1.143125245528536205e+01,-1.790959749200305140e+01,-1.483408977458522315e+01,-7.237461796159718297e+00,-2.404899374019274205e+01,-1.596376039082749188e+01,-1.545061452068155106e+01,-1.589549480709825957e+01
-1.107443049797775103e+01,-1.109349496670468582e+01,-1.679785828202459186e+01,-1.607463602090139432e+01,-1.872483179298114209e+01,-7.535009137367252308e+00,-9.632156359395132483e+00,-1.110463529185399523e+01,-1.151195907237549854e+01,-1.793479251424589194e+01,-1.514547036673203628e+01,-7.116355236888249891e+00,-2.450256657616731815e+01,-1.640034009092092049e+01,-1.629432836253570827e+01,-1.645863019267856941e+01
-1.075146522278405925e+01,-1.102163721681746189e+01,-1.686858015330177807e+01,-1.595090626235660736e+01,-1.890126033706440012e+01,-7.649355670247696359e+00,-9.228451863740712469e+00,-1.097276797307109675e+01,-1.163274398392203679e+01,-1.796161919991051903e+01,-1.544545130124773458e+01,-6.945202710022915227e+00,-2.494350474011875107e+01,-1.689732862176917649e+01,-1.724645548848403820e+01,-1.699548518302115241e+01
-1.039958656360233924e+01,-1.088223161927117033e+01,-1.689204561785969716e+01,-1.574498461329324606e+01,-1.900163223526723044e+01,-7.749314509568108633e+00,-8.775181865848384888e+00,-1.077745446732643408e+01,-1.177397002799852288e+01,-1.798564435855817933e+01,-1.571993420158534427e+01,-6.728773848040420447e+00,-2.535660834167087785e+01,-1.743062238886928839e+01,-1.826361336606037611e+01,-1.748050555758601732e+01
-1.004087543137544891e+01,-1.069178690239285778e+01,-1.687219383523903815e+01,-1.547466012861972828e+01,-1.903841056711682000e+01,-7.835528962220923432e+00,-8.290631536217155428e+00,-1.053525882698441229e+01,-1.191401261054998351e+01,-1.800111303743874203e+01,-1.595441853157614887e+01,-6.472058289767183226e+00,-2.572756929676743098e+01,-1.797389206242374016e+01,-1.929933370702658735e+01,-1.788899491470117553e+01
