5.141577688901056931e+00,5.273630033136236239e-01,-1.492610171923476337e+01,-1.400067726380977096e+00,-1.012337834284400806e+01,-1.171601120468537438e+01,-1.198049953206918694e+01,-2.114651827809529205e+00,-2.023627871955243762e+01,-2.005319099127647320e+01,-3.891475293820411707e+01,-7.730090012363525886e+00,-4.384273629527023530e+01,-3.211685345533455660e+01,-3.285754678122869166e+01,-2.238115389441719572e+01
5.617067620195476785e+00,5.062781923365139436e-01,-1.479107071441364241e+01,-1.145777471391341562e+00,-9.730549351334401464e+00,-1.157967672730760178e+01,-1.208787254247164711e+01,-2.232464415540211800e+00,-1.993868660859394737e+01,-1.968821652118870347e+01,-3.869102771159712972e+01,-7.943929477744776868e+00,-4.374357729733705469e+01,-3.167628974751342241e+01,-3.249947271937786297e+01,-2.307627418546995557e+01
5.989332163371187789e+00,3.883064491583585465e-01,-1.472685462935021050e+01,-9.964480206368007131e-01,-9.446250354061128007e+00,-1.150126778060773347e+01,-1.222058275996795373e+01,-2.393181790014799581e+00,-1.971203746606719065e+01,-1.933128695455425827e+01,-3.850899844931243621e+01,-8.150551330391525795e+00,-4.369782542004694648e+01,-3.135357689671585746e+01,-3.215288830777543438e+01,-2.371801030822972578e+01
6.252952581827729617e+00,1.851242328324201880e-01,-1.473041201583571080e+01,-9.524885680026609069e-01,-9.274492482164628626e+00,-1.147966573541543411e+01,-1.237257682640608181e+01,-2.594709295890530676e+00,-1.955815620285331846e+01,-1.899036127453959821e+01,-3.837296958537230296e+01,-8.344869752396069984e+00,-4.371139821310564599e+01,-3.116168326169542979e+01,-3.183656815847277244e+01,-2.428974070645308814e+01
6.406832877340844945e+00,-8.681755052926709570e-02,-1.479401123336461055e+01,-1.008993595863580062e+00,-9.212437890432449095e+00,-1.150876240879767387e+01,-1.253590818932721440e+01,-2.832425135387637738e+00,-1.947307736965217018e+01,-1.866941123213776876e+01,-3.828273513103675896e+01,-8.521559135877350144e+00,-4.378669247789969887e+01,-3.110437519494291081e+01,-3.156601408248079821e+01,-2.477778495107077106e+01
6.453376201173406379e+00,-4.076560408378870903e-01,-1.490764616104223528e+01,-1.156886961750777543e+00,-9.252481297667278781e+00,-1.157963469815110358e+01,-1.270212332415481171e+01,-3.100207668670501349e+00,-1.944993322645162692e+01,-1.837241175252584924e+01,-3.823683845174126361e+01,-8.676763010880724991e+00,-4.392517925925508138e+01,-3.118026236939490303e+01,-3.135678866823604238e+01,-2.517425769542553837e+01
6.398672730417699128e+00,-7.550077682803790768e-01,-1.505740615195981391e+01,-1.382872473339461727e+00,-9.380480965912580515e+00,-1.167931353640877923e+01,-1.286208115035681665e+01,-3.389747317202421506e+00,-1.947643043238764804e+01,-1.809789555810778694e+01,-3.822808445092438490e+01,-8.806370011322773195e+00,-4.412274693245051793e+01,-3.137691261864795678e+01,-3.121707565517917971e+01,-2.547331226382466696e+01
6.251391711607857005e+00,-1.105700793413777472e+00,-1.522821661195409781e+01,-1.671054625876649435e+00,-9.578515904817944460e+00,-1.179358739251781785e+01,-1.300770549060267811e+01,-3.692053460370659401e+00,-1.953794190450918578e+01,-1.784271819489314836e+01,-3.824631679423190178e+01,-8.908035721848969857e+00,-4.437145806469038689e+01,-3.167475742980166942e+01,-3.114913781517250158e+01,-2.567286869678673611e+01
6.022603510470498023e+00,-1.436840122335786063e+00,-1.540359648852080987e+01,-2.003231286935268418e+00,-9.824707861029395417e+00,-1.190677326186347784e+01,-1.313143353276976555e+01,-3.996804884567828786e+00,-1.961719266362271341e+01,-1.760044418487473905e+01,-3.827772826624935476e+01,-8.979607512204061948e+00,-4.465879090768081028e+01,-3.204637497945751790e+01,-3.114784791801547570e+01,-2.577315660906381467e+01
5.724752122478402150e+00,-1.727432297432438091e+00,-1.556787591909337110e+01,-2.360473977278538804e+00,-1.009581752873338800e+01,-1.200415450443553311e+01,-1.322766125069990650e+01,-4.293749515272991424e+00,-1.969667077807608990e+01,-1.736410221892207417e+01,-3.830706277799818338e+01,-9.020671291637915701e+00,-4.496908571621886352e+01,-3.245990814324994034e+01,-3.120180145084368206e+01,-2.577737413930238120e+01
5.371406451021698558e+00,-1.959316680734337179e+00,-1.570581503676930524e+01,-2.723706062469224420e+00,-1.036731092856958902e+01,-1.207179110557525625e+01,-1.329232791228681165e+01,-4.572317694171800895e+00,-1.975813098278564794e+01,-1.712414016487236523e+01,-3.831645732384778569e+01,-9.031116186783137323e+00,-4.528239659569541686e+01,-3.287818322896292500e+01,-3.129127963766391218e+01,-2.568948124082755413e+01
