2.475615554468735269e-01,-1.583886312997482282e+00,-9.819723779323789259e+00,-2.973497612536939005e+00,-6.341747376609456310e+00,-6.936313376768583616e-01,-5.459508920585915526e+00,-2.497968050732768397e+00,-6.987392999200443100e+00,-9.219883472991730500e+00,-1.084076931100343266e+01,-4.155871527243975905e+00,-2.137049162330160712e+01,-1.112284217979042111e+01,-1.685626013727099348e+01,-5.255317902256478213e+00
3.389627528511365284e-01,-1.077016150069714406e+00,-9.695553258387018758e+00,-2.463654339643698066e+00,-5.859293978858398866e+00,-7.859222177837743573e-01,-4.704310094870662873e+00,-2.405776545845688119e+00,-7.185509974697179558e+00,-9.178322143709959136e+00,-1.069418358485682496e+01,-4.294989120215338296e+00,-2.191236902785516349e+01,-1.162847692752879070e+01,-1.738325620618744338e+01,-5.533010394826423983e+00
3.784241851607794693e-01,-5.595653542263807623e-01,-9.568784267590572767e+00,-1.915373410419908495e+00,-5.418783907051908599e+00,-8.683524232778858654e-01,-3.953979431883055451e+00,-2.345882647550138422e+00,-7.437127789308787484e+00,-9.150590910880758599e+00,-1.057047628696517805e+01,-4.421534750143032433e+00,-2.249033924906318660e+01,-1.214893677673321903e+01,-1.796005191034598525e+01,-5.881155151637450729e+00
3.717103246660080629e-01,-3.720560586351551180e-02,-9.438401562059244299e+00,-1.338712923051961212e+00,-5.020342488542530290e+00,-9.397149907398949509e-01,-3.218466756035045506e+00,-2.310244435163480325e+00,-7.748224940091279933e+00,-9.142551843235930065e+00,-1.047532659437940694e+01,-4.530422286925240627e+00,-2.308697916263712813e+01,-1.267653577236254669e+01,-1.858167798773128965e+01,-6.290295945259920529e+00
3.259592120420737871e-01,4.828923550270145526e-01,-9.303152377489753988e+00,-7.461168720973390123e-01,-4.662329089305801588e+00,-9.985376591596271112e-01,-2.507748241367213193e+00,-2.288805819541880560e+00,-8.120008617818257335e+00,-9.156183389835844011e+00,-1.041171849766397983e+01,-4.615681716607952012e+00,-2.368123630971415849e+01,-1.320107550636714855e+01,-1.923881312271724653e+01,-6.746664981002631123e+00
2.488696883128223014e-01,9.919764257197680735e-01,-9.162752279607968120e+00,-1.523056156560267382e-01,-4.343084628299119565e+00,-1.044424821637012224e+00,-1.832347274258178782e+00,-2.271075264260415505e+00,-8.550262773764673696e+00,-9.192210054629361693e+00,-1.038171301278465641e+01,-4.672192352374974433e+00,-2.425110545807130435e+01,-1.371237664059426464e+01,-1.992042114706860900e+01,-7.234335066771986789e+00
1.487638905425807678e-01,1.480332474886057792e+00,-9.016678683112230530e+00,4.270224634532109320e-01,-4.060068378002899436e+00,-1.076892268963097976e+00,-1.202467161771687998e+00,-2.246412161151436049e+00,-9.031672697398992256e+00,-9.247121944250002556e+00,-1.038372554347183652e+01,-4.694675065382453383e+00,-2.477227364061596404e+01,-1.419796485512837236e+01,-2.061023495882766099e+01,-7.733916753658297338e+00
3.366976523640463625e-02,1.937448790161893530e+00,-8.865661917420998961e+00,9.753738313755135891e-01,-3.811894330088684058e+00,-1.097067544638045122e+00,-6.284692903126727348e-01,-2.205477561712664070e+00,-9.554588317397962882e+00,-9.317442138004498275e+00,-1.041567670497237863e+01,-4.679591669752892535e+00,-2.522221196199532756e+01,-1.464699671767268363e+01,-2.129180614703768981e+01,-8.225968362001085055e+00
-8.861123423687544687e-02,2.352791457903648631e+00,-8.710388026759517288e+00,1.476960008862247875e+00,-3.597234197069382411e+00,-1.106147614523621758e+00,-1.195778814976737880e-01,-2.140139857950793534e+00,-1.010578646530121461e+01,-9.396949603324770806e+00,-1.047274299822573695e+01,-4.623676444136967767e+00,-2.557939195051129744e+01,-1.504830607354496408e+01,-2.194633885916527305e+01,-8.690140526463435933e+00
-2.111311055841498252e-01,2.716209647748538458e+00,-8.552550137322150192e+00,1.917113600795866013e+00,-3.416134206653103078e+00,-1.106645240424005916e+00,3.154988610616307199e-01,-2.044880056277749159e+00,-1.067053664847100158e+01,-9.479474276422752865e+00,-1.054911863029278685e+01,-4.525667380491182890e+00,-2.582551403451752492e+01,-1.539251934012958678e+01,-2.255489187017401775e+01,-9.107357252160555916e+00
