2.476220533270934610e+00,3.589641985729342899e+00,-6.534488171132316836e+00,-2.525297262183180180e+00,-1.675971407666043689e-01,-2.674177620731864380e+00,-1.816271076539025309e+00,3.013944863728171608e+00,-1.425450688877480410e+01,-1.363066273347696367e+01,-2.140173275721883428e+01,-6.291018273287870555e-01,-2.818260555523810496e+01,-2.352913513089439235e+01,-2.497610847719260008e+01,-1.766185935279427000e+01
2.422056465238601852e+00,3.747667536354986506e+00,-6.079056936852398785e+00,-2.068515060817244233e+00,-9.262797600865724235e-02,-2.216522879475341767e+00,-1.571153204436543049e+00,2.740622232886027021e+00,-1.424239580368313973e+01,-1.371084762682357194e+01,-2.113369316450236823e+01,-4.671596705917182568e-01,-2.786550025250547691e+01,-2.363272277199289206e+01,-2.443384900222776679e+01,-1.739885025171706445e+01
2.281372865146813922e+00,3.874770214735361318e+00,-5.786851414065381505e+00,-1.680095816966302280e+00,-1.056554443399839727e-01,-1.885789489634204674e+00,-1.472355724510782338e+00,2.423392505084716042e+00,-1.435767491634214466e+01,-1.397863880890846922e+01,-2.102296602584251772e+01,-4.739482855279153473e-01,-2.769256973554750090e+01,-2.388160643622673618e+01,-2.410085744326866930e+01,-1.721725822833731101e+01
2.062025092073960231e+00,3.967975212773721339e+00,-5.657394931241713110e+00,-1.368074397624036820e+00,-2.020807878422132831e-01,-1.685074136514092213e+00,-1.517211460274261459e+00,2.074703095034546863e+00,-1.459087520136218430e+01,-1.441964866843623128e+01,-2.107514004095531845e+01,-6.448152181979727171e-01,-2.766888817339161122e+01,-2.426299378225778369e+01,-2.398715461188669806e+01,-1.711392427167301378e+01
1.773345936759420205e+00,4.023309866142356306e+00,-5.685659337212734421e+00,-1.139566790007682684e+00,-3.771034374473112294e-01,-1.614008970052164482e+00,-1.699355605841597727e+00,1.705882609430022345e+00,-1.492949893722257038e+01,-1.501292644404169074e+01,-2.128958253714768034e+01,-9.695317564846621661e-01,-2.779508571198439171e+01,-2.475961090383767527e+01,-2.409459916347630681e+01,-1.708247959594534393e+01
1.425795627046905878e+00,4.036225306563787640e+00,-5.862322422442247216e+00,-1.000288008818309038e+00,-6.257957905263529241e-01,-1.668585856551570323e+00,-2.008663031804289734e+00,1.327056943689915336e+00,-1.535845468618830978e+01,-1.573201706170397429e+01,-2.165947630358251175e+01,-1.432458976602673850e+00,-2.806751687292134534e+01,-2.535074261730854417e+01,-2.441742099093010054e+01,-1.711396330730530480e+01
1.030731421219430288e+00,4.002129995259098294e+00,-6.173771510245792626e+00,-9.539827228688775307e-01,-9.427052820779682207e-01,-1.840798139029684144e+00,-2.431378129781945230e+00,9.470357755496819907e-01,-1.586004051725854858e+01,-1.654530430889259662e+01,-2.217127202128924424e+01,-2.013002752714144528e+00,-2.847749043254863111e+01,-2.601228242911620114e+01,-2.494123774801119353e+01,-1.719671234902146750e+01
5.999922353445290568e-01,3.916901752015919058e+00,-6.602488288706924280e+00,-1.001994190514217564e+00,-1.321679002207456932e+00,-2.118651979280267383e+00,-2.950357960807397539e+00,5.734034648906464193e-01,-1.641428263070232418e+01,-1.741722758041901997e+01,-2.280502881587515418e+01,-2.686253911695662300e+00,-2.901140575482970263e+01,-2.671761910191415978e+01,-2.564365755608911002e+01,-1.731690285311486122e+01
1.455199605144992248e-01,3.777400796225635293e+00,-7.127325953164993066e+00,-1.142873763979931567e+00,-1.755331003852658611e+00,-2.486080589446576283e+00,-3.545542789457773125e+00,2.125163547346616277e-01,-1.699883458949166837e+01,-1.830875919427059273e+01,-2.353416180248292022e+01,-3.423868289876671245e+00,-2.965005150121168143e+01,-2.743754699430233401e+01,-2.649332657149435732e+01,-1.745841959698756085e+01
-3.210788948823228850e-01,3.581933702536197917e+00,-7.724447949198799179e+00,-1.372250234446612538e+00,-2.235118562774168538e+00,-2.923634042272920119e+00,-4.194609686934710702e+00,-1.304005170369008926e-01,-1.759001503132867583e+01,-1.917984245392457154e+01,-2.432712915184976765e+01,-4.195389299353221801e+00,-3.036981693290939077e+01,-2.814206155133029341e+01,-2.745216255834824537e+01,-1.760404097669169587e+01
