8.338710234483290407e+00,2.573407919684145728e+00,-5.343370531638946375e+00,1.662754735013730611e+00,-4.590451106852892593e+00,2.376468904498557633e-01,6.274639230944670132e+00,-2.212969220900068201e+00,-3.759757665172341667e+00,-5.853177923816300421e+00,-3.783014528988049463e+00,6.788007848128568833e-01,-1.442425961480729590e+01,-5.893594159361024154e+00,-5.755033988918136778e+00,-3.334084096354485105e+00
7.933299358992737638e+00,1.985572242230281947e+00,-5.818276683340910971e+00,1.105483220968420222e+00,-5.053349482394274617e+00,-4.900458783844123811e-01,5.808848547703486354e+00,-2.314510225907233210e+00,-4.375122847815408278e+00,-6.818443971210322196e+00,-4.390686253135537065e+00,4.055082284567465001e-01,-1.459057971012765442e+01,-6.334625973978045721e+00,-5.931694916846231180e+00,-3.423236397239206141e+00
7.383883307597585599e+00,1.322465575268008120e+00,-6.397148272036265126e+00,4.926598526530188149e-01,-5.642920808260789123e+00,-1.266950503372286985e+00,5.244951230187065327e+00,-2.440856848489427300e+00,-5.158026317493384028e+00,-7.926940082735283610e+00,-5.189910522230944956e+00,8.898252640288895066e-02,-1.491689578343395794e+01,-6.972829237003821845e+00,-6.425027823713186592e+00,-3.655471347824113870e+00
6.711970196184687154e+00,6.108066472189466189e-01,-7.055536634684985486e+00,-1.564293500582082386e-01,-6.346423036182955890e+00,-2.067299575147372614e+00,4.602693202849884813e+00,-2.590320034676933947e+00,-6.080496582669193906e+00,-9.138658141258222400e+00,-6.154913167670711616e+00,-2.590653654205227197e-01,-1.539924659696513487e+01,-7.792569773728803995e+00,-7.225779878305765180e+00,-4.024541326219622128e+00
5.942593876709068468e+00,-1.223356281180527638e-01,-7.768452681816551575e+00,-8.236232241666818776e-01,-7.147115587104542200e+00,-2.866265363553673229e+00,3.904488182968949062e+00,-2.759087478579879349e+00,-7.109977007016139439e+00,-1.041174316868684180e+01,-7.254408110312745350e+00,-6.257956008338190212e-01,-1.602813252333572080e+01,-8.772221217796394299e+00,-8.315699645573298326e+00,-4.519236092167007612e+00
5.103541200718919590e+00,-8.505917195785661633e-01,-8.510117358230459672e+00,-1.492193723278983253e+00,-8.023225269663903703e+00,-3.639574513861052019e+00,3.174501796040206436e+00,-2.941061606174166787e+00,-8.208452277203084790e+00,-1.170029432283102722e+01,-8.449514240936961684e+00,-9.965755878523450129e-01,-1.678496668609555087e+01,-9.881184209795080164e+00,-9.662197576960929624e+00,-5.120852692439453513e+00
4.223625330831857205e+00,-1.549724333535502652e+00,-9.256461712842053657e+00,-2.147943441465557157e+00,-8.950140409792698648e+00,-4.365887583977676734e+00,2.437210895411802802e+00,-3.128486114183933076e+00,-9.336239560243205560e+00,-1.296028827610185630e+01,-9.698669835473255674e+00,-1.356821794913756651e+00,-1.764571555213624166e+01,-1.108436505891188872e+01,-1.122431740904844766e+01,-5.806441454316001227e+00
3.331767273175273214e+00,-2.198458367885147258e+00,-9.985085468190153080e+00,-2.779259501763445162e+00,-9.900226521764984966e+00,-5.026405037149315191e+00,1.716634627030188653e+00,-3.312031194682900637e+00,-1.045224556162123442e+01,-1.414888446094835217e+01,-1.095726892555141241e+01,-1.691651583194308639e+00,-1.857955015358694340e+01,-1.234126531397636306e+01,-1.295066342821473349e+01,-6.547971791554751064e+00
2.455535487940144534e+00,-2.779406036991635354e+00,-1.067683689534802660e+01,-3.377743008971909600e+00,-1.084491485837319047e+01,-5.606239783351164796e+00,1.035117834756680066e+00,-3.481540833279502589e+00,-1.151720061057811684e+01,-1.522870352381455206e+01,-1.218175479577865694e+01,-1.987276963832321997e+00,-1.955229146328253265e+01,-1.360996863033632209e+01,-1.478500566337146438e+01,-7.315331830319520279e+00
1.620590649773181458e+00,-3.279393868339564477e+00,-1.131478926502611237e+01,-3.937728338249292026e+00,-1.175415362460391577e+01,-6.093098399601885262e+00,4.126494253061544493e-01,-3.626364520958886395e+00,-1.249276690290238179e+01,-1.616476655006314544e+01,-1.332752982851759960e+01,-2.230363055534837713e+00,-2.052373703197525856e+01,-1.484484644636141049e+01,-1.666177314143798682e+01,-8.074505872822911101e+00
8.493151082214867031e-01,-3.689976398399853696e+00,-1.188608364184801580e+01,-4.456602073217491800e+00,-1.259935714137715834e+01,-6.479015423210086055e+00,-1.342754896128445230e-01,-3.736544598477913759e+00,-1.334562311177078264e+01,-1.693026330669817270e+01,-1.435438737740182091e+01,-2.410181988273224718e+00,-2.145285068326959177e+01,-1.600220864852829905e+01,-1.851387546471223544e+01,-8.792019812939111389e+00
1.605782486024875944e-01,-4.007203716336366739e+00,-1.238078993211243528e+01,-4.933799747726265394e+00,-1.335325437110225799e+01,-6.758859833268423323e+00,-5.924622780963040292e-01,-3.802971370816850882e+00,-1.404681296079125552e+01,-1.750413182911933418e+01,-1.522548819385383467e+01,-2.517708235916805926e+00,-2.229723278226576255e+01,-1.703950410977230590e+01,-2.027148636623876854e+01,-9.434444778644287766e+00
-4.310252381640622410e-01,-4.231533695044083387e+00,-1.279271103913496788e+01,-5.370604454730519173e+00,-1.399209708769374672e+01,-6.931100372733410175e+00,-9.526444923784012087e-01,-3.818422448290121451e+00,-1.457427672869124002e+01,-1.787434533091738942e+01,-1.591090215415284526e+01,-2.547068975839665406e+00,-2.301718818445241155e+01,-1.791940985407201836e+01,-2.186810478195874552e+01,-9.971736153423908178e+00
