6.311836526936465575e+00,9.073672534974748238e-01,-6.403623203497302185e+00,-9.753139146197282727e+00,-1.405793208986135312e+01,-5.786439931388957625e+00,-2.573595190925020759e+00,5.271613818145026720e-02,-1.001254329697650469e+01,-7.920229917433477596e+00,-1.879363078050867131e+01,-5.514317781091770954e+00,-2.413199238716212847e+01,-9.055030575733518106e+00,-1.912355525192483441e+01,-1.179512517369066593e+01
5.526890210341191434e+00,5.171372646158995945e-01,-7.030166512082095309e+00,-1.022460078152852425e+01,-1.425863538550788689e+01,-6.049294723597442136e+00,-2.442971055048775320e+00,-1.704530830117678697e-02,-9.761688023812833848e+00,-7.706471173542393416e+00,-1.873254336670056830e+01,-5.214571051149807346e+00,-2.405287043381256140e+01,-8.832081322999547623e+00,-1.897072206961129126e+01,-1.188807400798442870e+01
4.686956662043431088e+00,6.565601779305163532e-02,-7.701832669917624941e+00,-1.069989409400453084e+01,-1.449728277724935310e+01,-6.309730249219679621e+00,-2.332401369901317523e+00,-9.513273963793711374e-02,-9.509576804405426742e+00,-7.562596496876815344e+00,-1.873215396624286555e+01,-4.903604167266550462e+00,-2.397380617515563728e+01,-8.664196794467699192e+00,-1.882457407697575746e+01,-1.192686952588191573e+01
3.812673765728577635e+00,-4.351711004764051705e-01,-8.393199738180245006e+00,-1.116912333341861796e+01,-1.476335494479260291e+01,-6.552961676754843978e+00,-2.239062304694650063e+00,-1.682297389726838954e-01,-9.257175514419726525e+00,-7.479807386988181150e+00,-1.877955221068445368e+01,-4.578340539618063865e+00,-2.388428729566385655e+01,-8.549664451562682288e+00,-1.867810710181869283e+01,-1.190074025270073577e+01
2.927276512345714732e+00,-9.717072863568296803e-01,-9.078070343376142048e+00,-1.162265279100881443e+01,-1.504464180420910502e+01,-6.764580911261019125e+00,-2.159722000890341498e+00,-2.226705230887859877e-01,-9.006656289388434544e+00,-7.447389515584989184e+00,-1.885988801496114320e+01,-4.237375372351079861e+00,-2.377551365929540239e+01,-8.485093969050065965e+00,-1.852534951021653242e+01,-1.180324922021166678e+01
2.055779742616843375e+00,-1.529113889319431818e+00,-9.730800673624813157e+00,-1.205152103754392279e+01,-1.532806233090778392e+01,-6.931619738172719813e+00,-2.091588095078956488e+00,-2.456596487648543548e-01,-8.761938332772245985e+00,-7.453838527395200586e+00,-1.895761592295716369e+01,-3.882047689267456470e+00,-2.364092861300699866e+01,-8.465916756864142911e+00,-1.836154671109398606e+01,-1.163309910027556526e+01
1.223944733660755180e+00,-2.091862586670242052e+00,-1.032781396637536986e+01,-1.244756604035157643e+01,-1.560066913039991121e+01,-7.043638031587189374e+00,-2.032088182018267020e+00,-2.258831302995711887e-01,-8.529573110996034657e+00,-7.489158841345581408e+00,-1.905921055521262275e+01,-3.516497803073317385e+00,-2.347887610635680744e+01,-8.488628199266045726e+00,-1.818715353780462607e+01,-1.139589786418172324e+01
4.573012080765943566e-01,-2.644199096381274483e+00,-1.084806204899753368e+01,-1.280339894054351824e+01,-1.584961258812486307e+01,-7.092980288900452734e+00,-1.979383331147751335e+00,-1.545231086240508311e-01,-8.317378508248644664e+00,-7.543502984321714955e+00,-1.915225913864804141e+01,-3.147587424397061184e+00,-2.329067588310745762e+01,-8.548977363416094377e+00,-1.800432058397617752e+01,-1.110251434010189087e+01
-2.201677947707765259e-01,-3.170691479063974416e+00,-1.127449219670780423e+01,-1.311252933477409854e+01,-1.606338689383597185e+01,-7.075833587784929435e+00,-1.932174279262639738e+00,-2.563156033891211827e-02,-8.135386241779642091e+00,-7.609984286187835067e+00,-1.922842869923663400e+01,-2.784869078022833122e+00,-2.308294806215084449e+01,-8.644550112210149351e+00,-1.782078789721403567e+01,-1.077038032393642375e+01
-7.869947581967600136e-01,-3.656644158376310738e+00,-1.159440476314275870e+01,-1.336927917573495961e+01,-1.623194012390621310e+01,-6.992246260839004357e+00,-1.889919656360598221e+00,1.631876440638506676e-01,-7.994698814799967579e+00,-7.683858225206455117e+00,-1.928292216302865469e+01,-2.440099538299953963e+00,-2.286599807683473173e+01,-8.773659678874878409e+00,-1.764731576723688988e+01,-1.042165073088980698e+01
